wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.4,56.0,96.0,2019-07-09 00:00:00, 0.0,28
0.0,4.4,332.0,95.0,2019-07-09 01:00:00, 0.0,28
0.0,3.5,341.0,96.0,2019-07-09 02:00:00, 0.0,28
0.0,2.6,276.0,96.0,2019-07-09 03:00:00, 0.0,28
0.1,2.1,276.0,96.0,2019-07-09 04:00:00, 0.0,28
0.0,2.5,198.0,97.0,2019-07-09 05:00:00, 0.0,28
0.3,4.6,352.0,96.0,2019-07-09 06:00:00, 0.0,28
0.3,13.7,118.0,65.0,2019-07-09 07:00:00, 0.0,28
0.1,18.1,274.0,47.0,2019-07-09 08:00:00, 0.0,28
2.4,20.1,105.0,44.0,2019-07-09 09:00:00, 0.0,28
0.3,20.0,47.0,50.0,2019-07-09 10:00:00, 0.0,28
1.5,21.5,327.0,36.0,2019-07-09 11:00:00, 0.0,28
0.4,22.0,78.0,46.0,2019-07-09 12:00:00, 0.0,28
5.0,23.6,133.0,29.0,2019-07-09 13:00:00, 0.0,28
2.8,26.0,74.0,27.0,2019-07-09 14:00:00, 0.0,28
2.4,23.1,284.0,33.0,2019-07-09 15:00:00, 0.0,28
1.0,23.6,317.0,30.0,2019-07-09 16:00:00, 0.0,28
0.0,22.6,55.0,33.0,2019-07-09 17:00:00, 0.0,28
0.3,22.3,166.0,37.0,2019-07-09 18:00:00, 0.0,28
0.0,19.3,260.0,50.0,2019-07-09 19:00:00, 0.0,28
0.5,16.3,316.0,59.0,2019-07-09 20:00:00, 0.0,28
0.0,13.7,279.0,71.0,2019-07-09 21:00:00, 0.0,28
0.3,12.4,275.0,79.0,2019-07-09 22:00:00, 0.0,28
0.5,11.5,275.0,81.0,2019-07-09 23:00:00, 0.0,28
0.7,10.3,210.0,86.0,2019-07-10 00:00:00, 0.0,28
0.1,9.5,314.0,88.0,2019-07-10 01:00:00, 0.0,28
0.0,8.4,284.0,91.0,2019-07-10 02:00:00, 0.0,28
0.8,8.7,335.0,90.0,2019-07-10 03:00:00, 0.0,28
0.1,9.0,214.0,90.0,2019-07-10 04:00:00, 0.0,28
0.8,9.6,18.0,89.0,2019-07-10 05:00:00, 0.0,28
0.0,10.5,255.0,87.0,2019-07-10 06:00:00, 0.0,28
0.1,11.7,300.0,83.0,2019-07-10 07:00:00, 0.0,28
0.2,12.7,5.0,84.0,2019-07-10 08:00:00, 0.0,28
0.8,14.0,180.0,81.0,2019-07-10 09:00:00, 0.5,28
4.9,17.9,144.0,56.0,2019-07-10 10:00:00, 0.0,28
6.5,19.6,159.0,48.0,2019-07-10 11:00:00, 0.0,28
3.5,20.3,232.0,48.0,2019-07-10 12:00:00, 0.0,28
7.3,20.7,120.0,46.0,2019-07-10 13:00:00, 0.0,28
4.8,19.7,127.0,47.0,2019-07-10 14:00:00, 0.0,28
1.4,18.3,325.0,65.0,2019-07-10 15:00:00, 0.0,28
0.4,18.1,288.0,69.0,2019-07-10 16:00:00, 0.0,28
1.3,18.1,18.0,68.0,2019-07-10 17:00:00, 0.3,28
0.3,17.9,300.0,64.0,2019-07-10 18:00:00, 0.0,28
1.3,16.0,151.0,71.0,2019-07-10 19:00:00, 0.0,28
0.1,14.8,0.0,69.0,2019-07-10 20:00:00, 0.0,28
0.2,14.4,159.0,65.0,2019-07-10 21:00:00, 0.0,28
0.3,12.7,58.0,77.0,2019-07-10 22:00:00, 0.0,28
0.1,11.9,283.0,85.0,2019-07-10 23:00:00, 0.0,28
0.2,11.2,275.0,86.0,2019-07-11 00:00:00, 0.0,28
0.1,11.0,68.0,88.0,2019-07-11 01:00:00, 0.0,28
0.1,10.8,320.0,88.0,2019-07-11 02:00:00, 0.0,28
0.5,10.0,77.0,91.0,2019-07-11 03:00:00, 0.0,28
1.0,10.0,200.0,91.0,2019-07-11 04:00:00, 0.0,28
1.0,10.4,342.0,91.0,2019-07-11 05:00:00, 0.0,28
0.4,12.1,152.0,87.0,2019-07-11 06:00:00, 0.0,28
5.9,16.0,140.0,70.0,2019-07-11 07:00:00, 0.0,28
5.3,20.0,118.0,46.0,2019-07-11 08:00:00, 0.0,28
1.9,19.4,242.0,41.0,2019-07-11 09:00:00, 0.0,28
5.6,19.9,122.0,38.0,2019-07-11 10:00:00, 0.0,28
3.6,20.1,272.0,41.0,2019-07-11 11:00:00, 0.0,28
1.3,20.6,301.0,32.0,2019-07-11 12:00:00, 0.0,28
4.8,23.5,307.0,30.0,2019-07-11 13:00:00, 0.0,28
4.3,24.1,82.0,34.0,2019-07-11 14:00:00, 0.0,28
1.0,22.4,283.0,37.0,2019-07-11 15:00:00, 0.0,28
0.9,21.7,258.0,36.0,2019-07-11 16:00:00, 0.0,28
2.1,21.5,142.0,31.0,2019-07-11 17:00:00, 0.0,28
1.2,19.5,310.0,38.0,2019-07-11 18:00:00, 0.0,28
0.0,17.8,325.0,54.0,2019-07-11 19:00:00, 0.0,28
0.3,15.1,296.0,60.0,2019-07-11 20:00:00, 0.0,28
0.1,13.2,332.0,68.0,2019-07-11 21:00:00, 0.0,28
0.1,12.3,337.0,73.0,2019-07-11 22:00:00, 0.0,28
0.0,10.9,217.0,80.0,2019-07-11 23:00:00, 0.0,28
0.0,9.8,185.0,85.0,2019-07-12 00:00:00, 0.0,28
0.0,9.2,296.0,86.0,2019-07-12 01:00:00, 0.0,28
0.0,7.7,18.0,91.0,2019-07-12 02:00:00, 0.0,28
0.2,7.6,242.0,90.0,2019-07-12 03:00:00, 0.0,28
0.1,7.2,27.0,92.0,2019-07-12 04:00:00, 0.0,28
0.4,8.2,331.0,89.0,2019-07-12 05:00:00, 0.0,28
0.0,10.3,314.0,86.0,2019-07-12 06:00:00, 0.0,28
0.1,13.2,356.0,75.0,2019-07-12 07:00:00, 0.0,28
2.7,17.5,123.0,54.0,2019-07-12 08:00:00, 0.0,28
1.8,20.8,32.0,46.0,2019-07-12 09:00:00, 0.0,28
3.2,21.1,129.0,40.0,2019-07-12 10:00:00, 0.0,28
2.0,22.5,98.0,35.0,2019-07-12 11:00:00, 0.0,28
1.7,22.5,168.0,35.0,2019-07-12 12:00:00, 0.0,28
3.8,24.7,145.0,25.0,2019-07-12 13:00:00, 0.0,28
2.3,24.3,167.0,26.0,2019-07-12 14:00:00, 0.0,28
0.8,24.2,254.0,30.0,2019-07-12 15:00:00, 0.0,28
2.8,23.3,149.0,30.0,2019-07-12 16:00:00, 0.0,28
1.1,22.6,143.0,33.0,2019-07-12 17:00:00, 0.0,28
0.2,21.3,166.0,43.0,2019-07-12 18:00:00, 0.0,28
0.0,18.8,255.0,58.0,2019-07-12 19:00:00, 0.0,28
0.0,15.3,282.0,66.0,2019-07-12 20:00:00, 0.0,28
0.6,12.4,196.0,80.0,2019-07-12 21:00:00, 0.0,28
0.2,10.9,270.0,82.0,2019-07-12 22:00:00, 0.0,28
0.1,10.2,320.0,85.0,2019-07-12 23:00:00, 0.0,28
0.0,10.5,342.0,85.0,2019-07-13 00:00:00, 0.0,28
0.0,10.5,282.0,85.0,2019-07-13 01:00:00, 0.0,28
0.0,10.4,21.0,87.0,2019-07-13 02:00:00, 0.0,28
0.0,9.0,281.0,91.0,2019-07-13 03:00:00, 0.0,28
0.0,7.8,259.0,92.0,2019-07-13 04:00:00, 0.0,28
0.0,8.2,326.0,93.0,2019-07-13 05:00:00, 0.0,28
0.1,10.4,328.0,88.0,2019-07-13 06:00:00, 0.0,28
0.9,17.8,107.0,55.0,2019-07-13 07:00:00, 0.0,28
1.9,21.0,86.0,41.0,2019-07-13 08:00:00, 0.0,28
2.5,23.7,84.0,37.0,2019-07-13 09:00:00, 0.0,28
0.1,22.8,280.0,45.0,2019-07-13 10:00:00, 0.0,28
0.6,23.8,358.0,34.0,2019-07-13 11:00:00, 0.0,28
6.2,23.5,122.0,34.0,2019-07-13 12:00:00, 0.0,28
9.7,22.5,129.0,36.0,2019-07-13 13:00:00, 0.0,28
5.6,25.0,111.0,33.0,2019-07-13 14:00:00, 0.0,28
5.3,21.0,254.0,64.0,2019-07-13 15:00:00, 0.0,28
2.4,17.0,275.0,61.0,2019-07-13 16:00:00, 0.3,28
0.3,15.0,234.0,89.0,2019-07-13 17:00:00, 0.5,28
1.3,15.6,125.0,74.0,2019-07-13 18:00:00, 0.0,28
0.0,13.7,324.0,86.0,2019-07-13 19:00:00, 0.0,28
0.2,11.4,255.0,91.0,2019-07-13 20:00:00, 0.0,28
0.0,9.8,233.0,92.0,2019-07-13 21:00:00, 0.0,28
0.0,10.1,276.0,93.0,2019-07-13 22:00:00, 0.0,28
0.2,10.3,43.0,92.0,2019-07-13 23:00:00, 0.0,28
0.2,10.1,218.0,94.0,2019-07-14 00:00:00, 0.0,28
0.1,10.4,111.0,97.0,2019-07-14 01:00:00, 2.8,28
0.1,10.4,278.0,97.0,2019-07-14 02:00:00, 1.3,28
0.1,10.0,34.0,98.0,2019-07-14 03:00:00, 0.0,28
0.0,9.0,47.0,98.0,2019-07-14 04:00:00, 0.0,28
0.5,9.5,236.0,98.0,2019-07-14 05:00:00, 0.0,28
0.0,11.0,273.0,97.0,2019-07-14 06:00:00, 0.0,28
0.2,12.4,307.0,95.0,2019-07-14 07:00:00, 0.0,28
0.5,15.2,305.0,85.0,2019-07-14 08:00:00, 0.0,28
1.6,18.1,327.0,69.0,2019-07-14 09:00:00, 0.0,28
1.7,19.4,291.0,57.0,2019-07-14 10:00:00, 0.0,28
1.5,16.5,286.0,64.0,2019-07-14 11:00:00, 0.0,28
3.7,15.3,282.0,69.0,2019-07-14 12:00:00, 0.0,28
2.2,14.4,283.0,78.0,2019-07-14 13:00:00, 0.3,28
2.8,11.0,96.0,93.0,2019-07-14 14:00:00, 1.3,28
0.7,13.5,2.0,93.0,2019-07-14 15:00:00, 3.8,28
0.1,14.0,178.0,84.0,2019-07-14 16:00:00, 0.0,28
0.2,13.8,301.0,90.0,2019-07-14 17:00:00, 0.0,28
0.1,13.2,351.0,93.0,2019-07-14 18:00:00, 0.0,28
0.4,11.9,263.0,95.0,2019-07-14 19:00:00, 1.0,28
0.0,10.9,125.0,97.0,2019-07-14 20:00:00, 0.0,28
0.1,9.8,281.0,97.0,2019-07-14 21:00:00, 0.0,28
0.2,9.7,300.0,98.0,2019-07-14 22:00:00, 0.3,28
0.0,9.5,299.0,98.0,2019-07-14 23:00:00, 0.0,28
0.0,8.2,279.0,98.0,2019-07-15 00:00:00, 0.0,28
0.0,7.2,319.0,98.0,2019-07-15 01:00:00, 0.0,28
0.3,7.1,5.0,98.0,2019-07-15 02:00:00, 0.0,28
0.0,7.5,233.0,99.0,2019-07-15 03:00:00, 0.0,28
0.0,8.0,284.0,99.0,2019-07-15 04:00:00, 0.0,28
