wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, 8.2, 72.0,90.0,2019-07-09 00:00:00, 0.0,28
0.2, 7.5, 70.0,93.0,2019-07-09 01:00:00, 0.0,28
0.7, 7.1, 95.0,93.0,2019-07-09 02:00:00, 0.0,28
0.9, 6.7, 87.0,94.0,2019-07-09 03:00:00, 0.0,28
0.2, 6.8, 77.0,95.0,2019-07-09 04:00:00, 0.0,28
0.0, 8.0, 40.0,94.0,2019-07-09 05:00:00, 0.0,28
0.0, 8.6, 218.0,90.0,2019-07-09 06:00:00, 0.0,28
0.8, 12.5, 136.0,68.0,2019-07-09 07:00:00, 0.0,28
0.6, 16.7, 183.0,59.0,2019-07-09 08:00:00, 0.0,28
2.7, 19.5, 275.0,45.0,2019-07-09 09:00:00, 0.0,28
0.2, 20.2, 248.0,43.0,2019-07-09 10:00:00, 0.0,28
3.2, 22.2, 243.0,35.0,2019-07-09 11:00:00, 0.0,28
1.9, 22.4, 180.0,30.0,2019-07-09 12:00:00, 0.0,28
1.3, 21.8, 250.0,43.0,2019-07-09 13:00:00, 0.0,28
1.2, 22.5, 238.0,33.0,2019-07-09 14:00:00, 0.0,28
1.7, 23.5, 289.0,30.0,2019-07-09 15:00:00, 0.0,28
2.5, 23.1, 256.0,33.0,2019-07-09 16:00:00, 0.0,28
1.4, 24.2, 224.0,28.0,2019-07-09 17:00:00, 0.0,28
2.3, 23.7, 273.0,28.0,2019-07-09 18:00:00, 0.0,28
0.1, 19.3, 304.0,54.0,2019-07-09 19:00:00, 0.0,28
0.8, 15.9, 92.0,70.0,2019-07-09 20:00:00, 0.0,28
1.9, 13.7, 94.0,72.0,2019-07-09 21:00:00, 0.0,28
1.2, 12.7, 79.0,73.0,2019-07-09 22:00:00, 0.0,28
0.0, 12.2, 67.0,75.0,2019-07-09 23:00:00, 0.0,28
0.3, 12.1, 70.0,79.0,2019-07-10 00:00:00, 0.0,28
0.7, 11.4, 78.0,81.0,2019-07-10 01:00:00, 0.0,28
0.9, 10.2, 89.0,83.0,2019-07-10 02:00:00, 0.0,28
0.4, 10.9, 43.0,84.0,2019-07-10 03:00:00, 0.0,28
1.4, 10.7, 78.0,88.0,2019-07-10 04:00:00, 0.0,28
0.2, 11.0, 290.0,87.0,2019-07-10 05:00:00, 0.0,28
0.0, 11.9, 299.0,87.0,2019-07-10 06:00:00, 0.0,28
0.5, 12.4, 351.0,88.0,2019-07-10 07:00:00, 0.3,28
0.2, 13.7, 94.0,80.0,2019-07-10 08:00:00, 0.0,28
0.9, 14.2, 312.0,78.0,2019-07-10 09:00:00, 0.0,28
1.0, 15.6, 51.0,77.0,2019-07-10 10:00:00, 0.0,28
1.1, 17.1, 197.0,62.0,2019-07-10 11:00:00, 0.0,28
1.1, 16.6, 197.0,73.0,2019-07-10 12:00:00, 0.3,28
0.7, 16.4, 281.0,82.0,2019-07-10 13:00:00, 0.0,28
4.6, 21.2, 241.0,53.0,2019-07-10 14:00:00, 0.3,28
2.2, 17.1, 225.0,72.0,2019-07-10 15:00:00, 0.0,28
1.1, 17.1, 170.0,77.0,2019-07-10 16:00:00, 0.3,28
0.3, 17.3, 115.0,72.0,2019-07-10 17:00:00, 0.0,28
0.0, 17.5, 275.0,66.0,2019-07-10 18:00:00, 0.0,28
