wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.9,263.0,100.0,2019-07-09 00:00:00,0.0,28
0.1,8.4,119.0,100.0,2019-07-09 01:00:00,0.0,28
0.3,8.4,29.0,100.0,2019-07-09 02:00:00,0.0,28
0.1,8.2,45.0,100.0,2019-07-09 03:00:00,0.0,28
0.7,8.3,103.0,100.0,2019-07-09 04:00:00,0.0,28
0.5,8.2,56.0,100.0,2019-07-09 05:00:00,0.0,28
0.0,8.7,39.0,100.0,2019-07-09 06:00:00,0.0,28
0.6,9.5,263.0,98.0,2019-07-09 07:00:00,0.0,28
0.9,9.7,306.0,100.0,2019-07-09 08:00:00,0.0,28
0.9,10.6,238.0,98.0,2019-07-09 09:00:00,0.0,28
3.0,11.9,312.0,84.0,2019-07-09 10:00:00,0.0,28
1.6,13.4,209.0,80.0,2019-07-09 11:00:00,0.0,28
2.2,13.1,318.0,73.0,2019-07-09 12:00:00,0.0,28
2.6,14.2,278.0,72.0,2019-07-09 13:00:00,0.0,28
1.6,14.9,199.0,61.0,2019-07-09 14:00:00,0.0,28
2.9,15.6,15.0,56.0,2019-07-09 15:00:00,0.0,28
2.2,15.4,144.0,55.0,2019-07-09 16:00:00,0.0,28
5.7,14.0,159.0,46.0,2019-07-09 17:00:00,0.0,28
4.3,13.4,147.0,50.0,2019-07-09 18:00:00,0.0,28
6.8,11.9,158.0,62.0,2019-07-09 19:00:00,0.0,28
4.4,9.3,138.0,82.0,2019-07-09 20:00:00,1.3,28
6.5,8.9,102.0,86.0,2019-07-09 21:00:00,2.4,28
3.2,8.9,91.0,90.0,2019-07-09 22:00:00,2.4,28
4.9,9.0,124.0,90.0,2019-07-09 23:00:00,2.8,28
4.5,8.6,111.0,97.0,2019-07-10 00:00:00,2.2,28
1.3,8.5,158.0,99.0,2019-07-10 01:00:00,2.6,28
0.6,8.3,183.0,100.0,2019-07-10 02:00:00,1.5,28
0.6,8.3,124.0,100.0,2019-07-10 03:00:00,1.1,28
0.6,8.2,191.0,100.0,2019-07-10 04:00:00,3.5,28
7.8,8.2,165.0,97.0,2019-07-10 05:00:00,2.2,28
4.7,8.0,173.0,97.0,2019-07-10 06:00:00,0.9,28
4.2,8.3,172.0,94.0,2019-07-10 07:00:00,0.4,28
1.6,8.6,262.0,100.0,2019-07-10 08:00:00,0.4,28
1.9,8.7,194.0,100.0,2019-07-10 09:00:00,1.1,28
1.7,9.1,216.0,100.0,2019-07-10 10:00:00,1.1,28
1.0,9.2,357.0,100.0,2019-07-10 11:00:00,2.4,28
0.8,9.8,241.0,100.0,2019-07-10 12:00:00,2.6,28
4.4,10.1,265.0,100.0,2019-07-10 13:00:00,0.7,28
6.7,10.7,190.0,94.0,2019-07-10 14:00:00,0.2,28
6.7,10.1,178.0,97.0,2019-07-10 15:00:00,0.4,28
8.0,9.3,181.0,92.0,2019-07-10 16:00:00,0.0,28
5.4,8.8,182.0,96.0,2019-07-10 17:00:00,0.9,28
1.3,8.2,228.0,100.0,2019-07-10 18:00:00,3.5,28
0.7,7.6,78.0,100.0,2019-07-10 19:00:00,0.2,28
1.6,7.8,175.0,100.0,2019-07-10 20:00:00,0.0,28
0.0,7.6,113.0,100.0,2019-07-10 21:00:00,0.0,28
0.3,7.4,105.0,100.0,2019-07-10 22:00:00,0.0,28
2.4,7.3,75.0,97.0,2019-07-10 23:00:00,0.0,28
2.2,7.0,130.0,97.0,2019-07-11 00:00:00,0.0,28
1.9,6.8,78.0,97.0,2019-07-11 01:00:00,0.0,28
0.0,6.9,101.0,99.0,2019-07-11 02:00:00,0.0,28
1.5,7.3,96.0,93.0,2019-07-11 03:00:00,0.0,28
2.1,7.1,121.0,92.0,2019-07-11 04:00:00,0.0,28
0.1,7.1,113.0,90.0,2019-07-11 05:00:00,0.0,28
0.0,7.4,117.0,96.0,2019-07-11 06:00:00,0.0,28
1.2,8.9,149.0,79.0,2019-07-11 07:00:00,0.0,28
0.7,8.6,205.0,95.0,2019-07-11 08:00:00,0.0,28
0.0,9.1,37.0,90.0,2019-07-11 09:00:00,0.0,28
0.7,9.9,355.0,83.0,2019-07-11 10:00:00,0.0,28
1.3,9.6,274.0,97.0,2019-07-11 11:00:00,0.0,28
2.5,10.7,240.0,88.0,2019-07-11 12:00:00,0.0,28
0.9,11.6,318.0,83.0,2019-07-11 13:00:00,0.0,28
3.3,10.7,337.0,93.0,2019-07-11 14:00:00,0.0,28
2.3,10.9,223.0,85.0,2019-07-11 15:00:00,0.0,28
1.5,10.3,303.0,97.0,2019-07-11 16:00:00,0.0,28
0.7,9.8,336.0,100.0,2019-07-11 17:00:00,0.0,28
0.8,10.3,241.0,92.0,2019-07-11 18:00:00,0.0,28
3.9,9.9,232.0,98.0,2019-07-11 19:00:00,0.0,28
0.3,8.8,226.0,100.0,2019-07-11 20:00:00,0.0,28
0.3,8.2,162.0,99.0,2019-07-11 21:00:00,0.0,28
0.0,7.7,79.0,100.0,2019-07-11 22:00:00,0.0,28
0.0,7.8,96.0,97.0,2019-07-11 23:00:00,0.0,28
0.0,7.7,106.0,100.0,2019-07-12 00:00:00,0.0,28
0.5,7.5,68.0,100.0,2019-07-12 01:00:00,0.0,28
0.0,7.0,100.0,98.0,2019-07-12 02:00:00,0.0,28
0.3,6.7,123.0,100.0,2019-07-12 03:00:00,0.0,28
2.4,6.8,82.0,96.0,2019-07-12 04:00:00,0.0,28
0.0,6.6,87.0,98.0,2019-07-12 05:00:00,0.0,28
