wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, None, None,0.0, None,4.6, None,12.0, None, None, None,90.0,2019-07-09 00:00:00, None,28
37.0, None, None,0.0, None,2.7, None,12.0, None, None, None,90.0,2019-07-09 01:00:00, None,28
155.0, None, None,0.0, None,2.9, None,11.3, None, None, None,93.0,2019-07-09 02:00:00, None,28
70.0, None, None,0.0, None,2.1, None,11.0, None, None, None,96.0,2019-07-09 03:00:00, None,28
118.0, None, None,0.0, None,1.9, None,10.6, None, None, None,95.0,2019-07-09 04:00:00, None,28
318.0, None, None,0.0, None,2.1, None,10.6, None, None, None,97.0,2019-07-09 05:00:00, None,28
60.0, None, None,0.2, None,1.7, None,10.8, None, None, None,98.0,2019-07-09 06:00:00, None,28
277.0, None, None,1.2, None,1.6, None,11.0, None, None, None,99.0,2019-07-09 07:00:00, None,28
303.0, None, None,0.0, None,1.7, None,11.4, None, None, None,98.0,2019-07-09 08:00:00, None,28
289.0, None, None,0.0, None,2.0, None,12.5, None, None, None,97.0,2019-07-09 09:00:00, None,28
264.0, None, None,0.0, None,2.1, None,13.9, None, None, None,81.0,2019-07-09 10:00:00, None,28
299.0, None, None,0.2, None,2.1, None,14.3, None, None, None,89.0,2019-07-09 11:00:00, None,28
230.0, None, None,0.0, None,4.5, None,16.9, None, None, None,79.0,2019-07-09 12:00:00, None,28
262.0, None, None,0.0, None,2.9, None,19.1, None, None, None,69.0,2019-07-09 13:00:00, None,28
350.0, None, None,0.0, None,10.1, None,16.6, None, None, None,79.0,2019-07-09 14:00:00, None,28
20.0, None, None,0.4, None,4.7, None,17.0, None, None, None,84.0,2019-07-09 15:00:00, None,28
209.0, None, None,0.6, None,3.3, None,15.9, None, None, None,87.0,2019-07-09 16:00:00, None,28
226.0, None, None,0.0, None,4.1, None,17.5, None, None, None,73.0,2019-07-09 17:00:00, None,28
125.0, None, None,0.0, None,2.3, None,15.9, None, None, None,87.0,2019-07-09 18:00:00, None,28
73.0, None, None,0.0, None,2.6, None,14.3, None, None, None,94.0,2019-07-09 19:00:00, None,28
152.0, None, None,0.0, None,3.5, None,13.3, None, None, None,93.0,2019-07-09 20:00:00, None,28
94.0, None, None,0.0, None,2.0, None,11.9, None, None, None,95.0,2019-07-09 21:00:00, None,28
102.0, None, None,0.0, None,1.9, None,10.9, None, None, None,96.0,2019-07-09 22:00:00, None,28
153.0, None, None,0.0, None,5.6, None,11.4, None, None, None,96.0,2019-07-09 23:00:00, None,28
164.0, None, None,0.0, None,3.4, None,10.7, None, None, None,97.0,2019-07-10 00:00:00, None,28
148.0, None, None,0.0, None,3.1, None,10.2, None, None, None,97.0,2019-07-10 01:00:00, None,28
104.0, None, None,0.0, None,3.0, None,9.7, None, None, None,97.0,2019-07-10 02:00:00, None,28
94.0, None, None,0.0, None,2.7, None,10.1, None, None, None,98.0,2019-07-10 03:00:00, None,28
162.0, None, None,2.2, None,4.9, None,10.3, None, None, None,99.0,2019-07-10 04:00:00, None,28
350.0, None, None,0.4, None,5.5, None,10.5, None, None, None,98.0,2019-07-10 05:00:00, None,28
58.0, None, None,0.8, None,2.1, None,10.8, None, None, None,99.0,2019-07-10 06:00:00, None,28
226.0, None, None,0.2, None,3.4, None,11.2, None, None, None,99.0,2019-07-10 07:00:00, None,28
