wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,0.8,288.0,96.0,2018-03-12 00:00:00,0.0,11
3.8,-0.5,319.0,97.0,2018-03-12 01:00:00,0.0,11
4.1,-0.7,299.0,97.0,2018-03-12 02:00:00,0.0,11
5.8,-0.6,318.0,98.0,2018-03-12 03:00:00,0.0,11
4.1,-1.1,312.0,98.0,2018-03-12 04:00:00,0.0,11
4.1,-1.2,299.0,98.0,2018-03-12 05:00:00,0.0,11
3.9,-0.9,304.0,98.0,2018-03-12 06:00:00,0.0,11
3.2,-0.7,303.0,98.0,2018-03-12 07:00:00,0.0,11
3.4,2.1,294.0,96.0,2018-03-12 08:00:00,0.0,11
3.0,9.0,258.0,82.0,2018-03-12 09:00:00,0.0,11
4.4,12.9,280.0,50.0,2018-03-12 10:00:00,0.0,11
7.3,14.4,141.0,43.0,2018-03-12 11:00:00,0.0,11
9.9,16.0,145.0,40.0,2018-03-12 12:00:00,0.0,11
8.3,17.2,158.0,37.0,2018-03-12 13:00:00,0.0,11
8.4,18.2,137.0,34.0,2018-03-12 14:00:00,0.0,11
7.7,19.0,152.0,33.0,2018-03-12 15:00:00,0.0,11
4.7,17.6,187.0,40.0,2018-03-12 16:00:00,0.0,11
4.0,14.2,264.0,62.0,2018-03-12 17:00:00,0.0,11
2.9,10.9,246.0,75.0,2018-03-12 18:00:00,0.0,11
3.8,8.3,295.0,81.0,2018-03-12 19:00:00,0.0,11
1.8,6.3,296.0,89.0,2018-03-12 20:00:00,0.0,11
3.5,4.9,279.0,92.0,2018-03-12 21:00:00,0.0,11
3.7,3.5,307.0,96.0,2018-03-12 22:00:00,0.0,11
3.6,2.9,315.0,96.0,2018-03-12 23:00:00,0.0,11
3.0,2.9,284.0,97.0,2018-03-13 00:00:00,0.0,11
3.5,2.7,289.0,97.0,2018-03-13 01:00:00,0.0,11
4.2,2.3,297.0,97.0,2018-03-13 02:00:00,0.0,11
3.5,2.4,275.0,95.0,2018-03-13 03:00:00,0.0,11
