wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.8,-4.1, None,316.0, None,100.0, None, None, None,0.0,2018-03-14 23:00:00,11
9.9,-4.2, None,278.0, None,100.0, None, None, None,0.0,2018-03-15 00:00:00,11
11.8,-4.7, None,261.0, None,100.0, None, None, None,0.0,2018-03-15 01:00:00,11
13.3,-4.9, None,268.0, None,100.0, None, None, None,0.0,2018-03-15 02:00:00,11
10.3,-4.9, None,278.0, None,100.0, None, None, None,0.0,2018-03-15 03:00:00,11
10.0,-4.9, None,312.0, None,100.0, None, None, None,0.0,2018-03-15 04:00:00,11
10.9,-4.8, None,300.0, None,100.0, None, None, None,0.0,2018-03-15 05:00:00,11
10.1,-4.9, None,303.0, None,100.0, None, None, None,0.0,2018-03-15 06:00:00,11
7.7,-4.9, None,284.0, None,100.0, None, None, None,0.0,2018-03-15 07:00:00,11
6.5,-4.7, None,300.0, None,100.0, None, None, None,0.0,2018-03-15 08:00:00,11
6.6,-4.5, None,287.0, None,100.0, None, None, None,0.0,2018-03-15 09:00:00,11
7.1,-4.3, None,300.0, None,100.0, None, None, None,0.0,2018-03-15 10:00:00,11
7.3,-4.4, None,313.0, None,100.0, None, None, None,0.0,2018-03-15 11:00:00,11
5.8,-3.9, None,285.0, None,100.0, None, None, None,0.0,2018-03-15 12:00:00,11
4.3,-2.7, None,263.0, None,100.0, None, None, None,0.0,2018-03-15 13:00:00,11
3.7,-3.0, None,255.0, None,100.0, None, None, None,0.0,2018-03-15 14:00:00,11
3.0,-3.6, None,242.0, None,100.0, None, None, None,0.0,2018-03-15 15:00:00,11
2.1,-4.1, None,237.0, None,100.0, None, None, None,0.0,2018-03-15 16:00:00,11
2.5,-4.4, None,251.0, None,100.0, None, None, None,0.0,2018-03-15 17:00:00,11
2.1,-4.7, None,246.0, None,100.0, None, None, None,0.0,2018-03-15 18:00:00,11
2.2,-4.9, None,251.0, None,100.0, None, None, None,0.0,2018-03-15 19:00:00,11
2.4,-5.1, None,249.0, None,100.0, None, None, None,0.0,2018-03-15 20:00:00,11
2.4,-5.5, None,258.0, None,100.0, None, None, None,0.0,2018-03-15 21:00:00,11
1.7,-6.2, None,260.0, None,100.0, None, None, None,0.0,2018-03-15 22:00:00,11
0.0,-6.4, None,234.0, None,100.0, None, None, None,0.0,2018-03-15 23:00:00,11
0.0,-5.9, None,329.0, None,100.0, None, None, None,0.0,2018-03-16 00:00:00,11
0.0,-5.9, None,31.0, None,100.0, None, None, None,0.0,2018-03-16 01:00:00,11
0.0,-6.1, None,288.0, None,100.0, None, None, None,0.0,2018-03-16 02:00:00,11
0.0,-5.7, None,132.0, None,100.0, None, None, None,0.0,2018-03-16 03:00:00,11
0.0,-6.1, None,247.0, None,100.0, None, None, None,0.0,2018-03-16 04:00:00,11
0.0,-6.2, None,210.0, None,100.0, None, None, None,0.0,2018-03-16 05:00:00,11
0.0,-6.6, None,207.0, None,100.0, None, None, None,0.0,2018-03-16 06:00:00,11
0.0,-6.2, None,218.0, None,98.0, None, None, None,0.0,2018-03-16 07:00:00,11
1.6,-2.5, None,15.0, None,92.0, None, None, None,0.0,2018-03-16 08:00:00,11
1.7,-4.3, None,71.0, None,95.0, None, None, None,0.0,2018-03-16 09:00:00,11
1.6,-4.3, None,136.0, None,98.0, None, None, None,0.0,2018-03-16 10:00:00,11
0.0,-3.7, None,171.0, None,98.0, None, None, None,0.0,2018-03-16 11:00:00,11
0.0,-3.5, None,146.0, None,98.0, None, None, None,0.0,2018-03-16 12:00:00,11
1.6,-3.1, None,131.0, None,95.0, None, None, None,0.0,2018-03-16 13:00:00,11
2.5,-0.3, None,256.0, None,92.0, None, None, None,0.0,2018-03-16 14:00:00,11
0.0,-3.0, None,100.0, None,91.0, None, None, None,0.0,2018-03-16 15:00:00,11
0.0,-3.2, None,69.0, None,87.0, None, None, None,0.0,2018-03-16 16:00:00,11
1.6,-4.0, None,89.0, None,89.0, None, None, None,0.0,2018-03-16 17:00:00,11
5.4,-4.3, None,75.0, None,85.0, None, None, None,0.0,2018-03-16 18:00:00,11
6.0,-4.2, None,76.0, None,87.0, None, None, None,0.0,2018-03-16 19:00:00,11
5.4,-4.1, None,76.0, None,79.0, None, None, None,0.0,2018-03-16 20:00:00,11
5.3,-4.0, None,76.0, None,80.0, None, None, None,0.0,2018-03-16 21:00:00,11
6.5,-4.0, None,76.0, None,76.0, None, None, None,0.0,2018-03-16 22:00:00,11
5.8,-4.0, None,77.0, None,73.0, None, None, None,0.0,2018-03-16 23:00:00,11
4.4,-4.2, None,78.0, None,74.0, None, None, None,0.0,2018-03-17 00:00:00,11
2.9,-4.6, None,77.0, None,82.0, None, None, None,0.0,2018-03-17 01:00:00,11
7.3,-5.2, None,76.0, None,94.0, None, None, None,0.0,2018-03-17 02:00:00,11
10.7,-6.2, None,346.0, None,100.0, None, None, None,0.0,2018-03-17 03:00:00,11
9.8,-6.3, None,341.0, None,100.0, None, None, None,0.0,2018-03-17 04:00:00,11
6.9,-6.3, None,332.0, None,100.0, None, None, None,0.0,2018-03-17 05:00:00,11
6.0,-5.9, None,4.0, None,100.0, None, None, None,0.0,2018-03-17 06:00:00,11
7.8,-6.3, None,2.0, None,100.0, None, None, None,0.0,2018-03-17 07:00:00,11
8.3,-4.2, None,344.0, None,96.0, None, None, None,0.0,2018-03-17 08:00:00,11
5.1,-2.0, None,66.0, None,84.0, None, None, None,0.0,2018-03-17 09:00:00,11
4.9,-1.8, None,118.0, None,84.0, None, None, None,0.0,2018-03-17 10:00:00,11
11.9,-2.3, None,102.0, None,83.0, None, None, None,0.0,2018-03-17 11:00:00,11
9.5,-2.3, None,99.0, None,78.0, None, None, None,0.0,2018-03-17 12:00:00,11
14.1,-2.2, None,108.0, None,71.0, None, None, None,0.0,2018-03-17 13:00:00,11
7.8,-2.8, None,28.0, None,87.0, None, None, None,0.0,2018-03-17 14:00:00,11
9.5,-1.7, None,104.0, None,71.0, None, None, None,0.0,2018-03-17 15:00:00,11
11.6,-2.2, None,107.0, None,72.0, None, None, None,0.0,2018-03-17 16:00:00,11
10.3,-2.4, None,113.0, None,69.0, None, None, None,0.0,2018-03-17 17:00:00,11
9.9,-3.0, None,31.0, None,78.0, None, None, None,0.0,2018-03-17 18:00:00,11
15.6,-3.2, None,62.0, None,83.0, None, None, None,0.0,2018-03-17 19:00:00,11
15.7,-3.8, None,99.0, None,82.0, None, None, None,0.0,2018-03-17 20:00:00,11
24.8,-4.9, None,102.0, None,85.0, None, None, None,0.0,2018-03-17 21:00:00,11
23.8,-5.2, None,105.0, None,87.0, None, None, None,0.0,2018-03-17 22:00:00,11
20.4,-5.4, None,106.0, None,87.0, None, None, None,0.0,2018-03-17 23:00:00,11
16.4,-5.4, None,95.0, None,85.0, None, None, None,0.0,2018-03-18 00:00:00,11
14.2,-5.5, None,30.0, None,87.0, None, None, None,0.0,2018-03-18 01:00:00,11
10.4,-5.9, None,14.0, None,95.0, None, None, None,0.0,2018-03-18 02:00:00,11
11.6,-6.2, None,14.0, None,96.0, None, None, None,0.0,2018-03-18 03:00:00,11
11.0,-6.3, None,19.0, None,96.0, None, None, None,0.0,2018-03-18 04:00:00,11
10.2,-6.3, None,11.0, None,95.0, None, None, None,0.0,2018-03-18 05:00:00,11
9.4,-6.4, None,356.0, None,97.0, None, None, None,0.0,2018-03-18 06:00:00,11
8.1,-5.3, None,352.0, None,94.0, None, None, None,0.0,2018-03-18 07:00:00,11
4.0,-3.6, None,335.0, None,85.0, None, None, None,0.0,2018-03-18 08:00:00,11
6.5,-2.2, None,218.0, None,75.0, None, None, None,0.0,2018-03-18 09:00:00,11
8.7,-2.0, None,259.0, None,77.0, None, None, None,0.0,2018-03-18 10:00:00,11
11.7,-0.9, None,218.0, None,72.0, None, None, None,0.0,2018-03-18 11:00:00,11
15.1,-1.4, None,223.0, None,74.0, None, None, None,0.0,2018-03-18 12:00:00,11
15.3,-1.6, None,230.0, None,74.0, None, None, None,0.0,2018-03-18 13:00:00,11
12.0,-3.0, None,239.0, None,81.0, None, None, None,0.0,2018-03-18 14:00:00,11
16.9,-3.3, None,238.0, None,88.0, None, None, None,0.0,2018-03-18 15:00:00,11
18.3,-4.1, None,230.0, None,98.0, None, None, None,0.0,2018-03-18 16:00:00,11
10.3,-4.5, None,249.0, None,99.0, None, None, None,0.0,2018-03-18 17:00:00,11
16.3,-4.9, None,261.0, None,100.0, None, None, None,0.0,2018-03-18 18:00:00,11
25.8,-4.9, None,263.0, None,100.0, None, None, None,0.0,2018-03-18 19:00:00,11
16.2,-5.1, None,257.0, None,100.0, None, None, None,0.0,2018-03-18 20:00:00,11
15.4,-5.3, None,253.0, None,100.0, None, None, None,0.0,2018-03-18 21:00:00,11
14.1,-5.6, None,270.0, None,100.0, None, None, None,0.0,2018-03-18 22:00:00,11
12.2,-5.6, None,257.0, None,100.0, None, None, None,0.0,2018-03-18 23:00:00,11
