wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, None, None,0.0, None,10.9, None,0.7, None, None, None,64.0,2018-03-12 00:00:00,11
143.0, None, None,0.0, None,9.1, None,0.1, None, None, None,65.0,2018-03-12 01:00:00,11
129.0, None, None,0.0, None,9.9, None,0.0, None, None, None,67.0,2018-03-12 02:00:00,11
132.0, None, None,0.0, None,8.1, None,-1.7, None, None, None,74.0,2018-03-12 03:00:00,11
145.0, None, None,0.0, None,10.3, None,-0.7, None, None, None,66.0,2018-03-12 04:00:00,11
181.0, None, None,0.0, None,6.1, None,-2.1, None, None, None,74.0,2018-03-12 05:00:00,11
163.0, None, None,0.0, None,6.7, None,-3.2, None, None, None,79.0,2018-03-12 06:00:00,11
134.0, None, None,0.0, None,6.2, None,-3.0, None, None, None,79.0,2018-03-12 07:00:00,11
129.0, None, None,0.0, None,10.8, None,0.6, None, None, None,61.0,2018-03-12 08:00:00,11
146.0, None, None,0.0, None,9.3, None,3.9, None, None, None,48.0,2018-03-12 09:00:00,11
125.0, None, None,0.0, None,9.7, None,7.3, None, None, None,41.0,2018-03-12 10:00:00,11
140.0, None, None,0.0, None,15.9, None,10.0, None, None, None,34.0,2018-03-12 11:00:00,11
142.0, None, None,0.0, None,14.4, None,10.7, None, None, None,33.0,2018-03-12 12:00:00,11
133.0, None, None,0.0, None,15.3, None,11.6, None, None, None,32.0,2018-03-12 13:00:00,11
138.0, None, None,0.0, None,16.5, None,11.6, None, None, None,33.0,2018-03-12 14:00:00,11
126.0, None, None,0.0, None,12.7, None,12.8, None, None, None,30.0,2018-03-12 15:00:00,11
124.0, None, None,0.0, None,13.2, None,12.5, None, None, None,30.0,2018-03-12 16:00:00,11
139.0, None, None,0.0, None,11.3, None,11.1, None, None, None,35.0,2018-03-12 17:00:00,11
147.0, None, None,0.0, None,7.9, None,8.0, None, None, None,41.0,2018-03-12 18:00:00,11
141.0, None, None,0.0, None,7.6, None,6.2, None, None, None,45.0,2018-03-12 19:00:00,11
119.0, None, None,0.0, None,7.5, None,4.8, None, None, None,50.0,2018-03-12 20:00:00,11
140.0, None, None,0.0, None,8.4, None,4.9, None, None, None,48.0,2018-03-12 21:00:00,11
138.0, None, None,0.0, None,6.9, None,3.6, None, None, None,52.0,2018-03-12 22:00:00,11
