wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.6,74.0,85.0,2018-03-12 00:00:00, 0.0,11
1.1,-7.6,92.0,87.0,2018-03-12 01:00:00, 0.0,11
2.1,-8.0,100.0,86.0,2018-03-12 02:00:00, 0.0,11
0.0,-8.8,84.0,86.0,2018-03-12 03:00:00, 0.0,11
1.3,-9.2,106.0,86.0,2018-03-12 04:00:00, 0.0,11
2.2,-9.7,102.0,86.0,2018-03-12 05:00:00, 0.0,11
1.9,-10.2,102.0,85.0,2018-03-12 06:00:00, 0.0,11
0.8,-10.0,100.0,85.0,2018-03-12 07:00:00, 0.0,11
1.0,-9.9,91.0,82.0,2018-03-12 08:00:00, 0.0,11
3.1,-6.9,108.0,73.0,2018-03-12 09:00:00, 0.0,11
0.2,-2.3,125.0,58.0,2018-03-12 10:00:00, 0.0,11
0.3,9.2,130.0,30.0,2018-03-12 11:00:00, 0.0,11
1.9,10.3,197.0,24.0,2018-03-12 12:00:00, 0.0,11
1.1,12.5,87.0,21.0,2018-03-12 13:00:00, 0.0,11
2.8,12.3,180.0,18.0,2018-03-12 14:00:00, 0.0,11
1.2,12.2,349.0,20.0,2018-03-12 15:00:00, 0.0,11
1.8,7.6,255.0,30.0,2018-03-12 16:00:00, 0.0,11
0.7,3.1,122.0,58.0,2018-03-12 17:00:00, 0.0,11
1.2,-0.1,99.0,72.0,2018-03-12 18:00:00, 0.0,11
0.6,-1.9,85.0,75.0,2018-03-12 19:00:00, 0.0,11
0.9,-3.1,94.0,78.0,2018-03-12 20:00:00, 0.0,11
0.2,-3.8,68.0,81.0,2018-03-12 21:00:00, 0.0,11
0.5,-4.4,86.0,80.0,2018-03-12 22:00:00, 0.0,11
0.8,-5.2,102.0,83.0,2018-03-12 23:00:00, 0.0,11
0.1,-5.7,74.0,82.0,2018-03-13 00:00:00, 0.0,11
0.1,-6.5,71.0,84.0,2018-03-13 01:00:00, 0.0,11
0.1,-7.3,68.0,84.0,2018-03-13 02:00:00, 0.0,11
1.6,-7.8,93.0,86.0,2018-03-13 03:00:00, 0.0,11
1.2,-8.1,94.0,84.0,2018-03-13 04:00:00, 0.0,11
0.1,-8.8,76.0,85.0,2018-03-13 05:00:00, 0.0,11
0.2,-9.2,85.0,84.0,2018-03-13 06:00:00, 0.0,11
1.0,-9.2,93.0,85.0,2018-03-13 07:00:00, 0.0,11
1.5,-8.8,95.0,82.0,2018-03-13 08:00:00, 0.0,11
2.0,-5.2,131.0,72.0,2018-03-13 09:00:00, 0.0,11
0.4,-0.6,97.0,49.0,2018-03-13 10:00:00, 0.0,11
0.8,8.9,207.0,27.0,2018-03-13 11:00:00, 0.0,11
1.5,12.1,271.0,22.0,2018-03-13 12:00:00, 0.0,11
1.7,13.6,267.0,22.0,2018-03-13 13:00:00, 0.0,11
1.8,12.3,122.0,23.0,2018-03-13 14:00:00, 0.0,11
0.3,10.9,143.0,28.0,2018-03-13 15:00:00, 0.0,11
0.8,9.1,155.0,31.0,2018-03-13 16:00:00, 0.0,11
3.7,4.1,107.0,63.0,2018-03-13 17:00:00, 0.0,11
2.5,1.1,93.0,73.0,2018-03-13 18:00:00, 0.0,11
0.6,-0.6,93.0,78.0,2018-03-13 19:00:00, 0.0,11
0.9,-1.8,63.0,79.0,2018-03-13 20:00:00, 0.0,11
0.5,-2.5,87.0,80.0,2018-03-13 21:00:00, 0.0,11
0.5,-3.3,78.0,81.0,2018-03-13 22:00:00, 0.0,11
0.4,-3.9,96.0,83.0,2018-03-13 23:00:00, 0.0,11
2.5,-4.5,99.0,83.0,2018-03-14 00:00:00, 0.0,11
0.3,-4.9,88.0,83.0,2018-03-14 01:00:00, 0.0,11
1.1,-5.6,73.0,85.0,2018-03-14 02:00:00, 0.0,11
2.5,-5.9,93.0,84.0,2018-03-14 03:00:00, 0.0,11
1.0,-6.3,65.0,84.0,2018-03-14 04:00:00, 0.0,11
0.3,-6.7,73.0,83.0,2018-03-14 05:00:00, 0.0,11
0.8,-7.1,83.0,85.0,2018-03-14 06:00:00, 0.0,11
1.6,-6.1,102.0,80.0,2018-03-14 07:00:00, 0.0,11
0.4,-3.6,106.0,71.0,2018-03-14 08:00:00, 0.0,11
3.7,-1.0,103.0,59.0,2018-03-14 09:00:00, 0.0,11
0.8,3.6,121.0,38.0,2018-03-14 10:00:00, 0.0,11
1.2,8.5,255.0,33.0,2018-03-14 11:00:00, 0.0,11
1.2,10.1,277.0,25.0,2018-03-14 12:00:00, 0.0,11
0.8,11.3,272.0,25.0,2018-03-14 13:00:00, 0.0,11
0.5,10.7,243.0,27.0,2018-03-14 14:00:00, 0.0,11
2.1,6.8,108.0,40.0,2018-03-14 15:00:00, 0.0,11
2.3,6.2,115.0,54.0,2018-03-14 16:00:00, 0.0,11
1.2,3.7,116.0,70.0,2018-03-14 17:00:00, 0.0,11
2.6,1.7,100.0,92.0,2018-03-14 18:00:00, 0.0,11
0.9,1.3,75.0,93.0,2018-03-14 19:00:00, 0.0,11
0.6,1.1,82.0,94.0,2018-03-14 20:00:00, 0.0,11
0.2,0.7,66.0,96.0,2018-03-14 21:00:00, 0.0,11
0.1,0.3,75.0,96.0,2018-03-14 22:00:00, 0.0,11
0.2,0.4,230.0,96.0,2018-03-14 23:00:00, 0.0,11
0.2,0.4,95.0,96.0,2018-03-15 00:00:00, 0.0,11
0.0,0.3,240.0,96.0,2018-03-15 01:00:00, 0.0,11
0.0,0.1,55.0,97.0,2018-03-15 02:00:00, 0.0,11
0.0,-0.1,89.0,97.0,2018-03-15 03:00:00, 0.0,11
0.0,-0.3,126.0,97.0,2018-03-15 04:00:00, 0.0,11
0.4,-0.7,101.0,97.0,2018-03-15 05:00:00, 0.0,11
0.0,-0.5,73.0,98.0,2018-03-15 06:00:00, 0.0,11
0.0,-0.1,342.0,98.0,2018-03-15 07:00:00, 0.0,11
0.0,0.8,342.0,96.0,2018-03-15 08:00:00, 0.0,11
0.0,1.6,259.0,93.0,2018-03-15 09:00:00, 0.0,11
0.0,1.5,282.0,93.0,2018-03-15 10:00:00, 0.0,11
