wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, None, None,0.0, None,4.8, None,-3.9, None, None, None,68.0,2018-03-12 00:00:00,11
59.0, None, None,0.0, None,4.4, None,-4.6, None, None, None,72.0,2018-03-12 01:00:00,11
21.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,80.0,2018-03-12 02:00:00,11
28.0, None, None,0.0, None,5.1, None,-6.9, None, None, None,91.0,2018-03-12 03:00:00,11
40.0, None, None,0.0, None,5.2, None,-7.5, None, None, None,88.0,2018-03-12 04:00:00,11
302.0, None, None,0.0, None,2.1, None,-7.4, None, None, None,89.0,2018-03-12 05:00:00,11
16.0, None, None,0.0, None,1.9, None,-7.9, None, None, None,91.0,2018-03-12 06:00:00,11
337.0, None, None,0.0, None,1.7, None,-7.2, None, None, None,89.0,2018-03-12 07:00:00,11
47.0, None, None,0.0, None,1.6, None,-6.9, None, None, None,92.0,2018-03-12 08:00:00,11
208.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,66.0,2018-03-12 09:00:00,11
217.0, None, None,0.0, None,2.5, None,-0.2, None, None, None,64.0,2018-03-12 10:00:00,11
222.0, None, None,0.0, None,2.7, None,2.2, None, None, None,56.0,2018-03-12 11:00:00,11
233.0, None, None,0.0, None,3.5, None,3.8, None, None, None,53.0,2018-03-12 12:00:00,11
45.0, None, None,0.0, None,9.6, None,7.1, None, None, None,40.0,2018-03-12 13:00:00,11
55.0, None, None,0.0, None,10.3, None,7.5, None, None, None,39.0,2018-03-12 14:00:00,11
30.0, None, None,0.0, None,11.4, None,7.1, None, None, None,43.0,2018-03-12 15:00:00,11
39.0, None, None,0.0, None,13.4, None,5.6, None, None, None,50.0,2018-03-12 16:00:00,11
46.0, None, None,0.0, None,12.1, None,4.8, None, None, None,52.0,2018-03-12 17:00:00,11
46.0, None, None,0.0, None,9.6, None,3.2, None, None, None,57.0,2018-03-12 18:00:00,11
53.0, None, None,0.0, None,14.0, None,3.1, None, None, None,56.0,2018-03-12 19:00:00,11
107.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,72.0,2018-03-12 20:00:00,11
275.0, None, None,0.0, None,1.6, None,-0.9, None, None, None,71.0,2018-03-12 21:00:00,11
74.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,89.0,2018-03-12 22:00:00,11
28.0, None, None,0.0, None,2.2, None,-3.3, None, None, None,80.0,2018-03-12 23:00:00,11
23.0, None, None,0.0, None,2.5, None,-4.6, None, None, None,89.0,2018-03-13 00:00:00,11
181.0, None, None,0.0, None,1.6, None,-2.5, None, None, None,77.0,2018-03-13 01:00:00,11
214.0, None, None,0.0, None,3.6, None,-4.5, None, None, None,86.0,2018-03-13 02:00:00,11
190.0, None, None,0.0, None,2.3, None,-4.4, None, None, None,85.0,2018-03-13 03:00:00,11
216.0, None, None,0.0, None,2.9, None,-5.0, None, None, None,90.0,2018-03-13 04:00:00,11
254.0, None, None,0.0, None,2.9, None,-6.4, None, None, None,93.0,2018-03-13 05:00:00,11
16.0, None, None,0.0, None,2.7, None,-6.7, None, None, None,95.0,2018-03-13 06:00:00,11
239.0, None, None,0.0, None,4.4, None,-5.8, None, None, None,90.0,2018-03-13 07:00:00,11
56.0, None, None,0.0, None,9.8, None,-1.6, None, None, None,68.0,2018-03-13 08:00:00,11
189.0, None, None,0.0, None,2.7, None,-1.4, None, None, None,68.0,2018-03-13 09:00:00,11
192.0, None, None,0.0, None,2.2, None,-0.4, None, None, None,70.0,2018-03-13 10:00:00,11
240.0, None, None,0.0, None,6.0, None,1.3, None, None, None,66.0,2018-03-13 11:00:00,11
30.0, None, None,0.0, None,10.8, None,4.3, None, None, None,53.0,2018-03-13 12:00:00,11
40.0, None, None,0.0, None,8.7, None,5.5, None, None, None,49.0,2018-03-13 13:00:00,11
51.0, None, None,0.0, None,7.3, None,8.5, None, None, None,41.0,2018-03-13 14:00:00,11
98.0, None, None,0.0, None,5.5, None,7.7, None, None, None,41.0,2018-03-13 15:00:00,11
40.0, None, None,0.0, None,8.4, None,6.7, None, None, None,43.0,2018-03-13 16:00:00,11
16.0, None, None,0.0, None,5.8, None,5.6, None, None, None,49.0,2018-03-13 17:00:00,11
81.0, None, None,0.0, None,3.5, None,4.5, None, None, None,58.0,2018-03-13 18:00:00,11
67.0, None, None,0.0, None,2.6, None,2.4, None, None, None,77.0,2018-03-13 19:00:00,11
147.0, None, None,0.0, None,2.6, None,3.0, None, None, None,60.0,2018-03-13 20:00:00,11
45.0, None, None,0.0, None,1.7, None,1.8, None, None, None,73.0,2018-03-13 21:00:00,11
39.0, None, None,0.0, None,3.4, None,0.9, None, None, None,77.0,2018-03-13 22:00:00,11
