wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,-6.8,315.0, 89.0,2018-03-12 00:00:00,0.0,11
5.5,-7.1,325.0, 87.0,2018-03-12 01:00:00,0.0,11
5.4,-7.1,307.0, 89.0,2018-03-12 02:00:00,0.0,11
4.8,-7.5,324.0, 87.0,2018-03-12 03:00:00,0.0,11
4.4,-7.7,326.0, 87.0,2018-03-12 04:00:00,0.0,11
4.8,-7.6,312.0, 87.0,2018-03-12 05:00:00,0.0,11
4.7,-8.1,318.0, 86.0,2018-03-12 06:00:00,0.0,11
4.7,-7.7,312.0, 86.0,2018-03-12 07:00:00,0.0,11
4.4,-4.6,33.0, 77.0,2018-03-12 08:00:00,0.0,11
3.9,-0.4,118.0, 61.0,2018-03-12 09:00:00,0.0,11
4.3,2.5,55.0, 45.0,2018-03-12 10:00:00,0.0,11
5.3,7.3,52.0, 34.0,2018-03-12 11:00:00,0.0,11
4.5,10.3,55.0, 39.0,2018-03-12 12:00:00,0.0,11
3.9,11.6,67.0, 35.0,2018-03-12 13:00:00,0.0,11
4.6,8.7,64.0, 42.0,2018-03-12 14:00:00,0.0,11
3.7,7.1,68.0, 49.0,2018-03-12 15:00:00,0.0,11
0.7,2.9,62.0, 69.0,2018-03-12 16:00:00,0.0,11
1.6,-0.6,194.0, 89.0,2018-03-12 17:00:00,0.0,11
4.5,-1.8,300.0, 91.0,2018-03-12 18:00:00,0.0,11
4.9,-2.4,53.0, 91.0,2018-03-12 19:00:00,0.0,11
5.9,-3.0,34.0, 90.0,2018-03-12 20:00:00,0.0,11
5.3,-3.7,298.0, 91.0,2018-03-12 21:00:00,0.0,11
4.8,-4.0,314.0, 90.0,2018-03-12 22:00:00,0.0,11
6.1,-4.7,309.0, 89.0,2018-03-12 23:00:00,0.0,11
4.8,-5.1,310.0, 90.0,2018-03-13 00:00:00,0.0,11
5.1,-5.3,300.0, 88.0,2018-03-13 01:00:00,0.0,11
4.7,-6.0,316.0, 89.0,2018-03-13 02:00:00,0.0,11
4.6,-5.9,287.0, 90.0,2018-03-13 03:00:00,0.0,11
4.8,-6.1,327.0, 86.0,2018-03-13 04:00:00,0.0,11
3.7,-6.1,306.0, 88.0,2018-03-13 05:00:00,0.0,11
5.8,-6.4,317.0, 88.0,2018-03-13 06:00:00,0.0,11
5.3,-5.7,315.0, 86.0,2018-03-13 07:00:00,0.0,11
0.0,-3.2,334.0, 74.0,2018-03-13 08:00:00,0.0,11
1.9,0.7,82.0, 57.0,2018-03-13 09:00:00,0.0,11
3.9,4.0,60.0, 45.0,2018-03-13 10:00:00,0.0,11
5.0,7.4,70.0, 40.0,2018-03-13 11:00:00,0.0,11
5.1,11.3,73.0, 38.0,2018-03-13 12:00:00,0.0,11
4.9,12.2,91.0, 36.0,2018-03-13 13:00:00,0.0,11
5.3,10.4,96.0, 49.0,2018-03-13 14:00:00,0.0,11
3.6,9.9,79.0, 43.0,2018-03-13 15:00:00,0.0,11
2.4,2.9,54.0, 74.0,2018-03-13 16:00:00,0.0,11
6.1,2.3,32.0, 75.0,2018-03-13 17:00:00,0.0,11
6.6,0.8,30.0, 70.0,2018-03-13 18:00:00,0.0,11
5.7,-0.2,51.0, 83.0,2018-03-13 19:00:00,0.0,11
5.9,-1.1,70.0, 88.0,2018-03-13 20:00:00,0.0,11
5.1,-1.5,48.0, 89.0,2018-03-13 21:00:00,0.0,11
5.5,-1.4,49.0, 83.0,2018-03-13 22:00:00,0.0,11
5.6,-0.9,65.0, 72.0,2018-03-13 23:00:00,0.0,11
3.6,0.3,41.0, 74.0,2018-03-14 00:00:00,0.0,11
4.4,-1.6,29.0, 81.0,2018-03-14 01:00:00,0.0,11
3.6,-1.2,115.0, 81.0,2018-03-14 02:00:00,0.0,11
4.3,-1.8,78.0, 81.0,2018-03-14 03:00:00,0.0,11
5.5,-1.5,88.0, 81.0,2018-03-14 04:00:00,0.0,11
3.5,-0.8,47.0, 80.0,2018-03-14 05:00:00,0.0,11
3.7,-0.3,80.0, 78.0,2018-03-14 06:00:00,0.0,11
7.3,2.0,40.0, 59.0,2018-03-14 07:00:00,0.0,11
1.7,2.2,110.0, 69.0,2018-03-14 08:00:00,0.0,11
0.6,3.2,112.0, 62.0,2018-03-14 09:00:00,0.0,11
0.0,3.9,97.0, 55.0,2018-03-14 10:00:00,0.0,11
5.4,5.4,109.0, 53.0,2018-03-14 11:00:00,0.0,11
4.3,2.6,74.0, 67.0,2018-03-14 12:00:00,0.0,11
3.4,0.9,60.0, 71.0,2018-03-14 13:00:00,0.0,11
5.4,0.5,48.0, 80.0,2018-03-14 14:00:00,0.0,11
5.2,0.0,56.0, 89.0,2018-03-14 15:00:00,0.0,11
1.2,-0.9,75.0, 93.0,2018-03-14 16:00:00,0.0,11
5.0,-0.9,242.0, 94.0,2018-03-14 17:00:00,0.0,11
5.5,-1.1,256.0, 94.0,2018-03-14 18:00:00,0.0,11
0.2,-1.0,329.0, 94.0,2018-03-14 19:00:00,0.0,11
1.7,-1.2,285.0, 94.0,2018-03-14 20:00:00,0.0,11
3.4,-1.3,262.0, 94.0,2018-03-14 21:00:00,0.0,11
3.8,-1.3,268.0, 93.0,2018-03-14 22:00:00,0.0,11
5.1,-1.4,264.0, 93.0,2018-03-14 23:00:00,0.0,11
2.9,-1.7,245.0, 93.0,2018-03-15 00:00:00,0.0,11
2.8,-1.9,288.0, 93.0,2018-03-15 01:00:00,0.0,11
4.8,-2.0,268.0, 93.0,2018-03-15 02:00:00,0.0,11
