wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
30.6,2018-03-13 01:00:00, None,87.0, None,0.0, None, None, None,0.0,11
33.1,2018-03-13 02:00:00, None,99.0, None,0.0, None, None, None,0.0,11
30.7,2018-03-13 03:00:00, None,87.0, None,0.0, None, None, None,0.0,11
32.9,2018-03-13 04:00:00, None,85.0, None,0.0, None, None, None,0.0,11
24.3,2018-03-13 05:00:00, None,73.0, None,0.0, None, None, None,0.0,11
30.2,2018-03-13 06:00:00, None,79.0, None,0.0, None, None, None,0.0,11
36.9,2018-03-13 07:00:00, None,89.0, None,0.0, None, None, None,0.0,11
30.3,2018-03-13 08:00:00, None,92.0, None,0.0, None, None, None,0.0,11
30.7,2018-03-13 09:00:00, None,87.0, None,0.0, None, None, None,0.0,11
20.6,2018-03-13 10:00:00, None,94.0, None,0.0, None, None, None,0.0,11
24.9,2018-03-13 11:00:00, None,97.0, None,0.0, None, None, None,0.0,11
21.4,2018-03-13 12:00:00, None,90.0, None,0.0, None, None, None,0.0,11
22.1,2018-03-13 13:00:00, None,87.0, None,0.0, None, None, None,0.0,11
20.1,2018-03-13 14:00:00, None,66.0, None,0.0, None, None, None,0.0,11
27.4,2018-03-13 15:00:00, None,94.0, None,0.0, None, None, None,0.0,11
31.4,2018-03-13 16:00:00, None,101.0, None,0.0, None, None, None,0.0,11
32.7,2018-03-13 17:00:00, None,88.0, None,0.0, None, None, None,0.0,11
33.5,2018-03-13 18:00:00, None,92.0, None,0.0, None, None, None,0.0,11
30.3,2018-03-13 19:00:00, None,84.0, None,0.0, None, None, None,0.0,11
24.2,2018-03-13 20:00:00, None,85.0, None,0.0, None, None, None,0.0,11
26.9,2018-03-13 21:00:00, None,99.0, None,0.0, None, None, None,0.0,11
28.6,2018-03-13 22:00:00, None,82.0, None,0.0, None, None, None,0.0,11
27.8,2018-03-13 23:00:00, None,95.0, None,0.0, None, None, None,0.0,11
26.8,2018-03-14 00:00:00, None,89.0, None,0.0, None, None, None,0.0,11
33.6,2018-03-14 01:00:00, None,95.0, None,0.0, None, None, None,0.0,11
31.3,2018-03-14 02:00:00, None,92.0, None,0.0, None, None, None,0.0,11
26.5,2018-03-14 03:00:00, None,98.0, None,0.0, None, None, None,0.0,11
22.8,2018-03-14 04:00:00, None,93.0, None,0.0, None, None, None,0.0,11
22.8,2018-03-14 05:00:00, None,100.0, None,0.0, None, None, None,0.0,11
21.6,2018-03-14 06:00:00, None,69.0, None,0.0, None, None, None,0.0,11
22.6,2018-03-14 07:00:00, None,78.0, None,0.0, None, None, None,0.0,11
26.0,2018-03-14 08:00:00, None,86.0, None,0.0, None, None, None,0.0,11
20.0,2018-03-14 09:00:00, None,89.0, None,0.0, None, None, None,0.0,11
23.1,2018-03-14 10:00:00, None,61.0, None,0.0, None, None, None,0.0,11
11.5,2018-03-14 11:00:00, None,138.0, None,0.0, None, None, None,0.0,11
16.2,2018-03-14 12:00:00, None,115.0, None,0.0, None, None, None,0.0,11
20.0,2018-03-14 13:00:00, None,117.0, None,0.0, None, None, None,0.0,11
35.0,2018-03-14 14:00:00, None,131.0, None,0.0, None, None, None,0.0,11
30.0,2018-03-14 15:00:00, None,145.0, None,0.0, None, None, None,0.0,11
41.3,2018-03-14 16:00:00, None,132.0, None,0.0, None, None, None,0.0,11
23.9,2018-03-14 17:00:00, None,128.0, None,0.0, None, None, None,0.0,11
32.7,2018-03-14 18:00:00, None,131.0, None,0.0, None, None, None,0.0,11
22.7,2018-03-14 19:00:00, None,146.0, None,0.0, None, None, None,0.0,11
15.1,2018-03-14 20:00:00, None,139.0, None,0.0, None, None, None,0.0,11
8.2,2018-03-14 21:00:00, None,152.0, None,0.0, None, None, None,0.0,11
8.2,2018-03-14 22:00:00, None,147.0, None,0.0, None, None, None,0.0,11
5.5,2018-03-14 23:00:00, None,176.0, None,0.0, None, None, None,0.0,11
6.5,2018-03-15 00:00:00, None,155.0, None,0.0, None, None, None,0.0,11
5.1,2018-03-15 01:00:00, None,179.0, None,0.0, None, None, None,0.0,11
0.0,2018-03-15 02:00:00, None,219.0, None,0.0, None, None, None,0.0,11
0.0,2018-03-15 03:00:00, None,224.0, None,0.0, None, None, None,0.0,11
0.0,2018-03-15 04:00:00, None,224.0, None,0.0, None, None, None,0.0,11
0.0,2018-03-15 05:00:00, None,224.0, None,0.0, None, None, None,0.0,11
0.0,2018-03-15 06:00:00, None,224.0, None,0.0, None, None, None,0.0,11
0.0,2018-03-15 07:00:00, None,224.0, None,0.0, None, None, None,0.0,11
0.0,2018-03-15 08:00:00, None,225.0, None,0.0, None, None, None,0.0,11
0.0,2018-03-15 09:00:00, None,227.0, None,0.0, None, None, None,0.0,11
0.0,2018-03-15 10:00:00, None,234.0, None,0.0, None, None, None,0.0,11
0.0,2018-03-15 11:00:00, None,235.0, None,0.0, None, None, None,0.0,11
9.8,2018-03-15 12:00:00, None,323.0, None,0.0, None, None, None,0.0,11
9.8,2018-03-15 13:00:00, None,330.0, None,0.0, None, None, None,0.0,11
10.5,2018-03-15 14:00:00, None,334.0, None,0.0, None, None, None,0.0,11
13.5,2018-03-15 15:00:00, None,322.0, None,0.0, None, None, None,0.0,11
7.7,2018-03-15 16:00:00, None,320.0, None,0.0, None, None, None,0.0,11
8.9,2018-03-15 17:00:00, None,303.0, None,0.0, None, None, None,0.0,11
7.9,2018-03-15 18:00:00, None,306.0, None,0.0, None, None, None,0.0,11
9.4,2018-03-15 19:00:00, None,314.0, None,0.0, None, None, None,0.0,11
6.2,2018-03-15 20:00:00, None,310.0, None,0.0, None, None, None,0.0,11
6.7,2018-03-15 21:00:00, None,310.0, None,0.0, None, None, None,0.0,11
6.5,2018-03-15 22:00:00, None,313.0, None,0.0, None, None, None,0.0,11
6.5,2018-03-15 23:00:00, None,314.0, None,0.0, None, None, None,0.0,11
7.7,2018-03-16 00:00:00, None,314.0, None,0.0, None, None, None,0.0,11
7.1,2018-03-16 01:00:00, None,317.0, None,0.0, None, None, None,0.0,11
5.0,2018-03-16 02:00:00, None,316.0, None,0.0, None, None, None,0.0,11
2.4,2018-03-16 03:00:00, None,309.0, None,0.0, None, None, None,0.0,11
0.0,2018-03-16 04:00:00, None,298.0, None,0.0, None, None, None,0.0,11
0.0,2018-03-16 05:00:00, None,289.0, None,0.0, None, None, None,0.0,11
1.8,2018-03-16 06:00:00, None,148.0, None,0.0, None, None, None,0.0,11
5.0,2018-03-16 07:00:00, None,139.0, None,0.0, None, None, None,0.0,11
6.4,2018-03-16 08:00:00, None,144.0, None,0.0, None, None, None,0.0,11
5.8,2018-03-16 09:00:00, None,165.0, None,0.0, None, None, None,0.0,11
7.7,2018-03-16 10:00:00, None,153.0, None,0.0, None, None, None,0.0,11
6.5,2018-03-16 11:00:00, None,144.0, None,0.0, None, None, None,0.0,11
5.3,2018-03-16 12:00:00, None,165.0, None,0.0, None, None, None,0.0,11
3.9,2018-03-16 13:00:00, None,117.0, None,0.0, None, None, None,0.0,11
5.3,2018-03-16 14:00:00, None,131.0, None,0.0, None, None, None,0.0,11
6.4,2018-03-16 15:00:00, None,118.0, None,0.0, None, None, None,0.0,11
4.9,2018-03-16 16:00:00, None,114.0, None,0.0, None, None, None,0.0,11
4.0,2018-03-16 17:00:00, None,112.0, None,0.0, None, None, None,0.0,11
1.7,2018-03-16 18:00:00, None,147.0, None,0.0, None, None, None,0.0,11
3.4,2018-03-16 19:00:00, None,96.0, None,0.0, None, None, None,0.0,11
2.0,2018-03-16 20:00:00, None,59.0, None,0.0, None, None, None,0.0,11
1.7,2018-03-16 21:00:00, None,81.0, None,0.0, None, None, None,0.0,11
1.7,2018-03-16 22:00:00, None,72.0, None,0.0, None, None, None,0.0,11
1.8,2018-03-16 23:00:00, None,77.0, None,0.0, None, None, None,0.0,11
2.2,2018-03-17 00:00:00, None,39.0, None,0.0, None, None, None,0.0,11
2.6,2018-03-17 01:00:00, None,59.0, None,0.0, None, None, None,0.0,11
2.9,2018-03-17 02:00:00, None,32.0, None,0.0, None, None, None,0.0,11
3.6,2018-03-17 03:00:00, None,46.0, None,0.0, None, None, None,0.0,11
2.9,2018-03-17 04:00:00, None,49.0, None,0.0, None, None, None,0.0,11
3.8,2018-03-17 05:00:00, None,70.0, None,0.0, None, None, None,0.0,11
0.0,2018-03-17 06:00:00, None,64.0, None,0.0, None, None, None,0.0,11
1.6,2018-03-17 07:00:00, None,64.0, None,0.0, None, None, None,0.0,11
4.8,2018-03-17 08:00:00, None,56.0, None,0.0, None, None, None,0.0,11
6.0,2018-03-17 09:00:00, None,52.0, None,0.0, None, None, None,0.0,11
6.3,2018-03-17 10:00:00, None,54.0, None,0.0, None, None, None,0.0,11
5.2,2018-03-17 11:00:00, None,62.0, None,0.0, None, None, None,0.0,11
6.2,2018-03-17 12:00:00, None,183.0, None,0.0, None, None, None,0.0,11
6.9,2018-03-17 13:00:00, None,206.0, None,0.0, None, None, None,0.0,11
5.0,2018-03-17 14:00:00, None,301.0, None,0.0, None, None, None,0.0,11
7.0,2018-03-17 15:00:00, None,16.0, None,0.0, None, None, None,0.0,11
7.2,2018-03-17 16:00:00, None,16.0, None,0.0, None, None, None,0.0,11
12.1,2018-03-17 17:00:00, None,307.0, None,0.0, None, None, None,0.0,11
16.7,2018-03-17 18:00:00, None,313.0, None,0.0, None, None, None,0.0,11
16.6,2018-03-17 19:00:00, None,333.0, None,0.0, None, None, None,0.0,11
14.8,2018-03-17 20:00:00, None,322.0, None,0.0, None, None, None,0.0,11
16.2,2018-03-17 21:00:00, None,335.0, None,0.0, None, None, None,0.0,11
13.2,2018-03-17 22:00:00, None,356.0, None,0.0, None, None, None,0.0,11
6.3,2018-03-17 23:00:00, None,6.0, None,0.0, None, None, None,0.0,11
6.0,2018-03-18 00:00:00, None,14.0, None,0.0, None, None, None,0.0,11
15.8,2018-03-18 01:00:00, None,316.0, None,0.0, None, None, None,0.0,11
20.7,2018-03-18 02:00:00, None,343.0, None,0.0, None, None, None,0.0,11
20.6,2018-03-18 03:00:00, None,336.0, None,0.0, None, None, None,0.0,11
21.7,2018-03-18 04:00:00, None,327.0, None,0.0, None, None, None,0.0,11
23.8,2018-03-18 05:00:00, None,336.0, None,0.0, None, None, None,0.0,11
19.0,2018-03-18 06:00:00, None,323.0, None,0.0, None, None, None,0.0,11
19.9,2018-03-18 07:00:00, None,327.0, None,0.0, None, None, None,0.0,11
18.1,2018-03-18 08:00:00, None,320.0, None,0.0, None, None, None,0.0,11
13.5,2018-03-18 09:00:00, None,319.0, None,0.0, None, None, None,0.0,11
11.0,2018-03-18 10:00:00, None,310.0, None,0.0, None, None, None,0.0,11
11.2,2018-03-18 11:00:00, None,310.0, None,0.0, None, None, None,0.0,11
17.8,2018-03-18 12:00:00, None,309.0, None,0.0, None, None, None,0.0,11
9.5,2018-03-18 13:00:00, None,316.0, None,0.0, None, None, None,0.0,11
10.9,2018-03-18 14:00:00, None,319.0, None,0.0, None, None, None,0.0,11
7.2,2018-03-18 15:00:00, None,306.0, None,0.0, None, None, None,0.0,11
7.8,2018-03-18 16:00:00, None,304.0, None,0.0, None, None, None,0.0,11
10.0,2018-03-18 17:00:00, None,267.0, None,0.0, None, None, None,0.0,11
8.9,2018-03-18 18:00:00, None,293.0, None,0.0, None, None, None,0.0,11
8.9,2018-03-18 19:00:00, None,278.0, None,0.0, None, None, None,0.0,11
7.4,2018-03-18 20:00:00, None,285.0, None,0.0, None, None, None,0.0,11
3.8,2018-03-18 21:00:00, None,279.0, None,0.0, None, None, None,0.0,11
6.0,2018-03-18 22:00:00, None,320.0, None,0.0, None, None, None,0.0,11
4.1,2018-03-18 23:00:00, None,315.0, None,0.0, None, None, None,0.0,11
