wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,-2.9,230.0,97.0,2018-03-12 00:00:00,0.0,11
2.3,-3.2,256.0,95.0,2018-03-12 01:00:00,0.0,11
0.0,-3.6,236.0,95.0,2018-03-12 02:00:00,0.0,11
4.7,-4.3,236.0,94.0,2018-03-12 03:00:00,0.0,11
7.7,-4.2,234.0,92.0,2018-03-12 04:00:00,0.0,11
0.0,-5.3,272.0,95.0,2018-03-12 05:00:00,0.0,11
0.0,-5.1,264.0,97.0,2018-03-12 06:00:00,0.0,11
0.0,-5.5,268.0,97.0,2018-03-12 07:00:00,0.0,11
2.6,1.5,75.0,76.0,2018-03-12 08:00:00,0.0,11
2.4,7.7,137.0,54.0,2018-03-12 09:00:00,0.0,11
3.2,5.9,115.0,62.0,2018-03-12 10:00:00,0.0,11
5.9,8.7,46.0,47.0,2018-03-12 11:00:00,0.0,11
6.1,10.7,16.0,39.0,2018-03-12 12:00:00,0.0,11
6.8,12.3,6.0,35.0,2018-03-12 13:00:00,0.0,11
7.7,12.1,124.0,34.0,2018-03-12 14:00:00,0.0,11
10.9,11.7,39.0,32.0,2018-03-12 15:00:00,0.0,11
12.4,10.7,47.0,34.0,2018-03-12 16:00:00,0.0,11
8.5,8.4,28.0,42.0,2018-03-12 17:00:00,0.0,11
8.1,5.8,62.0,51.0,2018-03-12 18:00:00,0.0,11
5.9,4.5,16.0,53.0,2018-03-12 19:00:00,0.0,11
8.2,4.2,27.0,53.0,2018-03-12 20:00:00,0.0,11
7.2,3.2,24.0,53.0,2018-03-12 21:00:00,0.0,11
4.9,1.3,276.0,63.0,2018-03-12 22:00:00,0.0,11
6.2,1.1,321.0,61.0,2018-03-12 23:00:00,0.0,11
4.6,0.7,260.0,66.0,2018-03-13 00:00:00,0.0,11
2.7,-0.7,169.0,73.0,2018-03-13 01:00:00,0.0,11
7.3,0.0,36.0,68.0,2018-03-13 02:00:00,0.0,11
3.2,-0.7,199.0,71.0,2018-03-13 03:00:00,0.0,11
2.7,-1.5,276.0,79.0,2018-03-13 04:00:00,0.0,11
7.2,-1.1,262.0,72.0,2018-03-13 05:00:00,0.0,11
4.2,0.1,358.0,65.0,2018-03-13 06:00:00,0.0,11
5.4,-0.4,349.0,71.0,2018-03-13 07:00:00,0.0,11
6.2,2.6,30.0,59.0,2018-03-13 08:00:00,0.0,11
8.6,7.0,20.0,45.0,2018-03-13 09:00:00,0.0,11
16.6,7.7,33.0,43.0,2018-03-13 10:00:00,0.0,11
9.2,5.7,344.0,51.0,2018-03-13 11:00:00,0.0,11
10.0,7.2,1.0,45.0,2018-03-13 12:00:00,0.0,11
13.4,11.4,25.0,33.0,2018-03-13 13:00:00,0.0,11
13.5,9.4,27.0,39.0,2018-03-13 14:00:00,0.0,11
9.2,9.0,63.0,39.0,2018-03-13 15:00:00,0.0,11
9.3,11.8,20.0,34.0,2018-03-13 16:00:00,0.0,11
5.1,8.9,309.0,40.0,2018-03-13 17:00:00,0.0,11
5.5,7.4,349.0,45.0,2018-03-13 18:00:00,0.0,11
3.8,6.2,152.0,50.0,2018-03-13 19:00:00,0.0,11
20.5,3.5,169.0,75.0,2018-03-13 20:00:00,0.0,11
12.6,2.9,151.0,84.0,2018-03-13 21:00:00,0.0,11
13.4,2.0,154.0,90.0,2018-03-13 22:00:00,0.0,11
12.7,1.5,176.0,93.0,2018-03-13 23:00:00,0.0,11
12.0,1.6,174.0,92.0,2018-03-14 00:00:00,0.0,11
11.3,1.6,172.0,92.0,2018-03-14 01:00:00,0.0,11
5.5,1.8,196.0,91.0,2018-03-14 02:00:00,0.0,11
10.9,1.3,174.0,96.0,2018-03-14 03:00:00,0.0,11
11.9,0.9,160.0,98.0,2018-03-14 04:00:00,0.0,11
13.9,0.5,147.0,98.0,2018-03-14 05:00:00,0.0,11
12.4,0.1,148.0,96.0,2018-03-14 06:00:00,0.0,11
11.5,0.1,151.0,96.0,2018-03-14 07:00:00,0.0,11
10.3,0.1,141.0,96.0,2018-03-14 08:00:00,0.0,11
12.0,0.5,145.0,96.0,2018-03-14 09:00:00,0.0,11
8.2,1.7,135.0,91.0,2018-03-14 10:00:00,0.0,11
11.9,1.8,146.0,88.0,2018-03-14 11:00:00,0.0,11
11.6,2.1,138.0,89.0,2018-03-14 12:00:00,0.0,11
5.7,3.4,125.0,76.0,2018-03-14 13:00:00,0.0,11
8.1,5.8,177.0,67.0,2018-03-14 14:00:00,0.0,11
9.5,3.0,245.0,73.0,2018-03-14 15:00:00,0.0,11
10.0,4.6,178.0,62.0,2018-03-14 16:00:00,0.0,11
7.3,1.3,179.0,73.0,2018-03-14 17:00:00,0.0,11
6.1,-0.7,161.0,81.0,2018-03-14 18:00:00,0.0,11
6.2,-1.2,137.0,81.0,2018-03-14 19:00:00,0.0,11
5.7,-1.4,158.0,80.0,2018-03-14 20:00:00,0.0,11
3.5,-1.4,117.0,80.0,2018-03-14 21:00:00,0.0,11
3.1,-2.1,197.0,76.0,2018-03-14 22:00:00,0.0,11
7.4,-3.2,180.0,85.0,2018-03-14 23:00:00,0.0,11
9.3,-3.5,166.0,86.0,2018-03-15 00:00:00,0.0,11
13.8,-3.9,173.0,92.0,2018-03-15 01:00:00,0.0,11
12.2,-4.6,173.0,93.0,2018-03-15 02:00:00,0.0,11
3.7,-6.0,247.0,95.0,2018-03-15 03:00:00,0.0,11
6.6,-6.4,232.0,91.0,2018-03-15 04:00:00,0.0,11
7.2,-6.5,213.0,94.0,2018-03-15 05:00:00,0.0,11
4.6,-7.2,249.0,94.0,2018-03-15 06:00:00,0.0,11
6.8,-6.8,213.0,92.0,2018-03-15 07:00:00,0.0,11
3.4,0.7,224.0,66.0,2018-03-15 08:00:00,0.0,11
3.4,6.3,321.0,47.0,2018-03-15 09:00:00,0.0,11
8.4,4.5,10.0,47.0,2018-03-15 10:00:00,0.0,11
9.2,6.2,32.0,41.0,2018-03-15 11:00:00,0.0,11
8.5,8.4,44.0,38.0,2018-03-15 12:00:00,0.0,11
9.5,8.9,54.0,35.0,2018-03-15 13:00:00,0.0,11
8.8,6.6,7.0,35.0,2018-03-15 14:00:00,0.0,11
7.4,10.5,20.0,27.0,2018-03-15 15:00:00,0.0,11
7.7,4.3,345.0,47.0,2018-03-15 16:00:00,0.0,11
6.2,3.9,319.0,47.0,2018-03-15 17:00:00,0.0,11
4.6,1.7,354.0,47.0,2018-03-15 18:00:00,0.0,11
4.1,0.6,270.0,51.0,2018-03-15 19:00:00,0.0,11
6.1,-0.6,257.0,61.0,2018-03-15 20:00:00,0.0,11
4.5,-1.4,249.0,69.0,2018-03-15 21:00:00,0.0,11
6.3,-2.0,252.0,74.0,2018-03-15 22:00:00,0.0,11
6.1,-2.6,252.0,77.0,2018-03-15 23:00:00,0.0,11
5.7,-3.1,196.0,80.0,2018-03-16 00:00:00,0.0,11
6.6,-3.4,193.0,88.0,2018-03-16 01:00:00,0.0,11
0.0,-4.1,265.0,90.0,2018-03-16 02:00:00,0.0,11
0.0,-4.4,273.0,93.0,2018-03-16 03:00:00,0.0,11
6.5,-4.2,235.0,88.0,2018-03-16 04:00:00,0.0,11
3.5,-5.0,216.0,91.0,2018-03-16 05:00:00,0.0,11
0.0,-4.9,266.0,94.0,2018-03-16 06:00:00,0.0,11
2.2,-3.7,296.0,90.0,2018-03-16 07:00:00,0.0,11
0.0,-2.1,225.0,82.0,2018-03-16 08:00:00,0.0,11
3.5,0.6,300.0,70.0,2018-03-16 09:00:00,0.0,11
9.2,5.7,80.0,51.0,2018-03-16 10:00:00,0.0,11
9.2,5.6,65.0,48.0,2018-03-16 11:00:00,0.0,11
7.3,5.4,321.0,49.0,2018-03-16 12:00:00,0.0,11
