wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, None, None,0.0, None,1.8, None,-0.8, None, None, None,77.0,2018-03-12 00:00:00,11
238.0, None, None,0.0, None,2.5, None,-1.1, None, None, None,79.0,2018-03-12 01:00:00,11
209.0, None, None,0.0, None,2.2, None,-1.5, None, None, None,80.0,2018-03-12 02:00:00,11
1.0, None, None,0.0, None,3.8, None,-1.8, None, None, None,82.0,2018-03-12 03:00:00,11
274.0, None, None,0.0, None,2.5, None,-2.0, None, None, None,83.0,2018-03-12 04:00:00,11
214.0, None, None,0.0, None,1.9, None,-2.6, None, None, None,85.0,2018-03-12 05:00:00,11
308.0, None, None,0.0, None,2.6, None,-3.1, None, None, None,87.0,2018-03-12 06:00:00,11
24.0, None, None,0.0, None,1.8, None,-2.6, None, None, None,89.0,2018-03-12 07:00:00,11
147.0, None, None,0.0, None,3.1, None,2.8, None, None, None,67.0,2018-03-12 08:00:00,11
148.0, None, None,0.0, None,5.0, None,4.0, None, None, None,65.0,2018-03-12 09:00:00,11
151.0, None, None,0.0, None,5.2, None,6.0, None, None, None,57.0,2018-03-12 10:00:00,11
131.0, None, None,0.0, None,5.2, None,6.8, None, None, None,54.0,2018-03-12 11:00:00,11
130.0, None, None,0.0, None,4.8, None,7.9, None, None, None,50.0,2018-03-12 12:00:00,11
141.0, None, None,0.0, None,5.3, None,8.6, None, None, None,47.0,2018-03-12 13:00:00,11
152.0, None, None,0.0, None,5.0, None,8.1, None, None, None,49.0,2018-03-12 14:00:00,11
154.0, None, None,0.0, None,4.9, None,9.0, None, None, None,45.0,2018-03-12 15:00:00,11
131.0, None, None,0.0, None,3.5, None,10.5, None, None, None,42.0,2018-03-12 16:00:00,11
39.0, None, None,0.0, None,2.5, None,7.0, None, None, None,50.0,2018-03-12 17:00:00,11
29.0, None, None,0.0, None,2.6, None,4.4, None, None, None,58.0,2018-03-12 18:00:00,11
258.0, None, None,0.0, None,3.9, None,3.4, None, None, None,65.0,2018-03-12 19:00:00,11
350.0, None, None,0.0, None,3.4, None,2.8, None, None, None,65.0,2018-03-12 20:00:00,11
356.0, None, None,0.0, None,4.6, None,2.7, None, None, None,67.0,2018-03-12 21:00:00,11
15.0, None, None,0.0, None,3.2, None,3.1, None, None, None,65.0,2018-03-12 22:00:00,11
203.0, None, None,0.0, None,2.0, None,1.4, None, None, None,73.0,2018-03-12 23:00:00,11
12.0, None, None,0.0, None,3.4, None,0.7, None, None, None,78.0,2018-03-13 00:00:00,11
320.0, None, None,0.0, None,1.9, None,0.6, None, None, None,79.0,2018-03-13 01:00:00,11
346.0, None, None,0.0, None,4.2, None,0.3, None, None, None,80.0,2018-03-13 02:00:00,11
347.0, None, None,0.0, None,2.7, None,0.2, None, None, None,80.0,2018-03-13 03:00:00,11
16.0, None, None,0.0, None,4.4, None,0.2, None, None, None,79.0,2018-03-13 04:00:00,11
350.0, None, None,0.0, None,3.3, None,0.1, None, None, None,79.0,2018-03-13 05:00:00,11
254.0, None, None,0.0, None,3.1, None,-0.7, None, None, None,85.0,2018-03-13 06:00:00,11
241.0, None, None,0.0, None,2.1, None,-0.3, None, None, None,84.0,2018-03-13 07:00:00,11
124.0, None, None,0.0, None,3.0, None,2.7, None, None, None,76.0,2018-03-13 08:00:00,11
148.0, None, None,0.0, None,3.9, None,6.0, None, None, None,61.0,2018-03-13 09:00:00,11
164.0, None, None,0.0, None,4.0, None,5.9, None, None, None,62.0,2018-03-13 10:00:00,11
140.0, None, None,0.0, None,5.1, None,8.0, None, None, None,53.0,2018-03-13 11:00:00,11
176.0, None, None,0.0, None,5.8, None,9.4, None, None, None,51.0,2018-03-13 12:00:00,11
188.0, None, None,0.0, None,4.9, None,8.4, None, None, None,50.0,2018-03-13 13:00:00,11
209.0, None, None,0.0, None,4.4, None,8.3, None, None, None,48.0,2018-03-13 14:00:00,11
194.0, None, None,0.0, None,4.7, None,9.1, None, None, None,45.0,2018-03-13 15:00:00,11
119.0, None, None,0.0, None,4.1, None,11.1, None, None, None,42.0,2018-03-13 16:00:00,11
223.0, None, None,0.0, None,2.7, None,8.3, None, None, None,49.0,2018-03-13 17:00:00,11
216.0, None, None,0.0, None,2.3, None,5.7, None, None, None,58.0,2018-03-13 18:00:00,11
59.0, None, None,0.0, None,2.9, None,5.0, None, None, None,59.0,2018-03-13 19:00:00,11
294.0, None, None,0.0, None,4.2, None,4.9, None, None, None,59.0,2018-03-13 20:00:00,11
