wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,-11.7,265.0,79.0,2018-03-12 00:00:00, 0.0,11
3.8,-12.9,247.0,84.0,2018-03-12 01:00:00, 0.0,11
5.0,-13.8,255.0,83.0,2018-03-12 02:00:00, 0.0,11
4.3,-14.6,255.0,81.0,2018-03-12 03:00:00, 0.0,11
4.3,-15.4,249.0,82.0,2018-03-12 04:00:00, 0.0,11
3.9,-16.5,249.0,80.0,2018-03-12 05:00:00, 0.0,11
4.2,-17.0,263.0,78.0,2018-03-12 06:00:00, 0.0,11
2.6,-17.1,243.0,79.0,2018-03-12 07:00:00, 0.0,11
3.6,-15.9,236.0,76.0,2018-03-12 08:00:00, 0.0,11
1.9,-5.4,219.0,57.0,2018-03-12 09:00:00, 0.0,11
2.5,3.9,212.0,32.0,2018-03-12 10:00:00, 0.0,11
4.8,7.7,209.0,25.0,2018-03-12 11:00:00, 0.0,11
9.1,10.2,237.0,18.0,2018-03-12 12:00:00, 0.0,11
11.1,11.4,272.0,18.0,2018-03-12 13:00:00, 0.0,11
10.1,11.8,269.0,17.0,2018-03-12 14:00:00, 0.0,11
9.5,11.2,269.0,19.0,2018-03-12 15:00:00, 0.0,11
6.4,10.6,275.0,22.0,2018-03-12 16:00:00, 0.0,11
8.3,6.9,272.0,27.0,2018-03-12 17:00:00, 0.0,11
8.4,1.7,194.0,40.0,2018-03-12 18:00:00, 0.0,11
5.6,-1.4,224.0,46.0,2018-03-12 19:00:00, 0.0,11
4.1,-4.3,217.0,58.0,2018-03-12 20:00:00, 0.0,11
3.0,-6.6,233.0,65.0,2018-03-12 21:00:00, 0.0,11
3.9,-8.0,229.0,67.0,2018-03-12 22:00:00, 0.0,11
4.5,-9.7,245.0,74.0,2018-03-12 23:00:00, 0.0,11
3.8,-11.2,258.0,79.0,2018-03-13 00:00:00, 0.0,11
5.0,-12.3,263.0,81.0,2018-03-13 01:00:00, 0.0,11
5.1,-12.6,242.0,80.0,2018-03-13 02:00:00, 0.0,11
4.0,-13.3,265.0,81.0,2018-03-13 03:00:00, 0.0,11
2.8,-13.7,247.0,82.0,2018-03-13 04:00:00, 0.0,11
4.7,-14.2,251.0,83.0,2018-03-13 05:00:00, 0.0,11
4.2,-15.0,248.0,82.0,2018-03-13 06:00:00, 0.0,11
3.7,-14.7,260.0,80.0,2018-03-13 07:00:00, 0.0,11
4.3,-11.4,249.0,73.0,2018-03-13 08:00:00, 0.0,11
3.1,-2.3,189.0,46.0,2018-03-13 09:00:00, 0.0,11
3.6,6.5,207.0,25.0,2018-03-13 10:00:00, 0.0,11
6.5,9.7,239.0,23.0,2018-03-13 11:00:00, 0.0,11
7.3,11.7,270.0,17.0,2018-03-13 12:00:00, 0.0,11
8.3,12.6,272.0,17.0,2018-03-13 13:00:00, 0.0,11
8.8,13.1,283.0,16.0,2018-03-13 14:00:00, 0.0,11
8.9,12.0,271.0,18.0,2018-03-13 15:00:00, 0.0,11
6.5,11.2,281.0,19.0,2018-03-13 16:00:00, 0.0,11
6.3,8.9,263.0,23.0,2018-03-13 17:00:00, 0.0,11
0.3,4.8,204.0,38.0,2018-03-13 18:00:00, 0.0,11
6.4,0.6,213.0,51.0,2018-03-13 19:00:00, 0.0,11
4.4,-3.1,226.0,69.0,2018-03-13 20:00:00, 0.0,11
2.4,-4.0,272.0,71.0,2018-03-13 21:00:00, 0.0,11
2.3,-5.2,212.0,75.0,2018-03-13 22:00:00, 0.0,11
2.1,-7.2,261.0,80.0,2018-03-13 23:00:00, 0.0,11
3.8,-8.2,252.0,83.0,2018-03-14 00:00:00, 0.0,11
2.7,-9.4,270.0,83.0,2018-03-14 01:00:00, 0.0,11
3.0,-10.1,226.0,85.0,2018-03-14 02:00:00, 0.0,11
3.8,-10.4,264.0,86.0,2018-03-14 03:00:00, 0.0,11
2.4,-10.5,251.0,84.0,2018-03-14 04:00:00, 0.0,11
3.4,-10.5,236.0,84.0,2018-03-14 05:00:00, 0.0,11
3.5,-11.2,289.0,85.0,2018-03-14 06:00:00, 0.0,11
4.2,-10.6,251.0,85.0,2018-03-14 07:00:00, 0.0,11
1.8,-6.8,253.0,73.0,2018-03-14 08:00:00, 0.0,11
1.1,-0.3,210.0,51.0,2018-03-14 09:00:00, 0.0,11
