wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, None, None,0.0, None,10.9, None,-2.3, None, None, None,63.0,2018-03-12 00:00:00,11
132.0, None, None,0.0, None,10.7, None,-2.7, None, None, None,64.0,2018-03-12 01:00:00,11
139.0, None, None,0.0, None,12.2, None,-3.8, None, None, None,69.0,2018-03-12 02:00:00,11
135.0, None, None,0.0, None,12.9, None,-4.4, None, None, None,71.0,2018-03-12 03:00:00,11
129.0, None, None,0.0, None,13.4, None,-4.5, None, None, None,72.0,2018-03-12 04:00:00,11
127.0, None, None,0.0, None,14.9, None,-4.2, None, None, None,72.0,2018-03-12 05:00:00,11
114.0, None, None,0.0, None,11.3, None,-4.7, None, None, None,73.0,2018-03-12 06:00:00,11
125.0, None, None,0.0, None,12.7, None,-4.4, None, None, None,73.0,2018-03-12 07:00:00,11
125.0, None, None,0.0, None,9.6, None,-2.4, None, None, None,65.0,2018-03-12 08:00:00,11
150.0, None, None,0.0, None,15.1, None,0.4, None, None, None,54.0,2018-03-12 09:00:00,11
155.0, None, None,0.0, None,12.7, None,2.3, None, None, None,48.0,2018-03-12 10:00:00,11
158.0, None, None,0.0, None,11.3, None,6.8, None, None, None,38.0,2018-03-12 11:00:00,11
182.0, None, None,0.0, None,12.1, None,8.4, None, None, None,34.0,2018-03-12 12:00:00,11
194.0, None, None,0.0, None,13.7, None,10.4, None, None, None,30.0,2018-03-12 13:00:00,11
205.0, None, None,0.0, None,13.2, None,11.5, None, None, None,29.0,2018-03-12 14:00:00,11
194.0, None, None,0.0, None,15.5, None,11.0, None, None, None,28.0,2018-03-12 15:00:00,11
190.0, None, None,0.0, None,11.4, None,9.5, None, None, None,29.0,2018-03-12 16:00:00,11
163.0, None, None,0.0, None,8.4, None,7.6, None, None, None,33.0,2018-03-12 17:00:00,11
138.0, None, None,0.0, None,8.3, None,4.2, None, None, None,41.0,2018-03-12 18:00:00,11
125.0, None, None,0.0, None,8.8, None,2.8, None, None, None,48.0,2018-03-12 19:00:00,11
150.0, None, None,0.0, None,11.2, None,2.3, None, None, None,53.0,2018-03-12 20:00:00,11
157.0, None, None,0.0, None,12.3, None,1.7, None, None, None,55.0,2018-03-12 21:00:00,11
141.0, None, None,0.0, None,9.8, None,1.0, None, None, None,59.0,2018-03-12 22:00:00,11
121.0, None, None,0.0, None,7.8, None,-1.1, None, None, None,70.0,2018-03-12 23:00:00,11
97.0, None, None,0.0, None,8.8, None,-3.4, None, None, None,80.0,2018-03-13 00:00:00,11
117.0, None, None,0.0, None,8.2, None,-2.9, None, None, None,75.0,2018-03-13 01:00:00,11
105.0, None, None,0.0, None,5.2, None,-5.2, None, None, None,84.0,2018-03-13 02:00:00,11
95.0, None, None,0.0, None,6.5, None,-6.7, None, None, None,87.0,2018-03-13 03:00:00,11
107.0, None, None,0.0, None,6.1, None,-6.5, None, None, None,87.0,2018-03-13 04:00:00,11
93.0, None, None,0.0, None,6.6, None,-7.6, None, None, None,90.0,2018-03-13 05:00:00,11
95.0, None, None,0.0, None,6.1, None,-9.2, None, None, None,88.0,2018-03-13 06:00:00,11
149.0, None, None,0.0, None,5.3, None,-9.1, None, None, None,88.0,2018-03-13 07:00:00,11
