wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6, -6.9,254.0,91.0,2018-03-12 00:00:00,0.0,11
2.3, -5.8,119.0,82.0,2018-03-12 01:00:00,0.0,11
0.0, -7.9,289.0,91.0,2018-03-12 02:00:00,0.0,11
5.4, -6.7,160.0,86.0,2018-03-12 03:00:00,0.0,11
7.1, -8.6,229.0,95.0,2018-03-12 04:00:00,0.0,11
3.9, -8.8,145.0,92.0,2018-03-12 05:00:00,0.0,11
1.6, -8.8,68.0,93.0,2018-03-12 06:00:00,0.0,11
5.3, -7.9,123.0,94.0,2018-03-12 07:00:00,0.0,11
4.1, -3.1,109.0,74.0,2018-03-12 08:00:00,0.0,11
7.2, 0.2,115.0,59.0,2018-03-12 09:00:00,0.0,11
8.8, 3.6,107.0,48.0,2018-03-12 10:00:00,0.0,11
7.4, 6.3,108.0,43.0,2018-03-12 11:00:00,0.0,11
9.5, 9.0,105.0,36.0,2018-03-12 12:00:00,0.0,11
9.9, 10.5,107.0,33.0,2018-03-12 13:00:00,0.0,11
10.7, 9.1,103.0,35.0,2018-03-12 14:00:00,0.0,11
8.1, 11.6,113.0,32.0,2018-03-12 15:00:00,0.0,11
10.0, 10.3,121.0,33.0,2018-03-12 16:00:00,0.0,11
6.4, 9.1,128.0,34.0,2018-03-12 17:00:00,0.0,11
7.2, 5.3,111.0,40.0,2018-03-12 18:00:00,0.0,11
6.4, 2.5,102.0,50.0,2018-03-12 19:00:00,0.0,11
7.9, -0.3,161.0,60.0,2018-03-12 20:00:00,0.0,11
1.8, -2.9,195.0,74.0,2018-03-12 21:00:00,0.0,11
0.0, -3.8,282.0,79.0,2018-03-12 22:00:00,0.0,11
0.0, -4.6,307.0,87.0,2018-03-12 23:00:00,0.0,11
5.3, -2.9,103.0,76.0,2018-03-13 00:00:00,0.0,11
7.1, -3.0,38.0,77.0,2018-03-13 01:00:00,0.0,11
2.0, -1.6,73.0,73.0,2018-03-13 02:00:00,0.0,11
5.7, -2.5,87.0,76.0,2018-03-13 03:00:00,0.0,11
5.0, -3.7,70.0,83.0,2018-03-13 04:00:00,0.0,11
4.1, -4.1,104.0,86.0,2018-03-13 05:00:00,0.0,11
8.6, -2.1,115.0,76.0,2018-03-13 06:00:00,0.0,11
5.3, -2.3,117.0,78.0,2018-03-13 07:00:00,0.0,11
11.4, 0.1,104.0,67.0,2018-03-13 08:00:00,0.0,11
9.2, 2.9,115.0,56.0,2018-03-13 09:00:00,0.0,11
11.8, 6.6,115.0,45.0,2018-03-13 10:00:00,0.0,11
13.1, 7.9,144.0,39.0,2018-03-13 11:00:00,0.0,11
10.6, 7.9,119.0,40.0,2018-03-13 12:00:00,0.0,11
13.0, 7.8,97.0,39.0,2018-03-13 13:00:00,0.0,11
11.7, 9.3,123.0,36.0,2018-03-13 14:00:00,0.0,11
10.7, 9.1,116.0,36.0,2018-03-13 15:00:00,0.0,11
7.8, 8.7,127.0,37.0,2018-03-13 16:00:00,0.0,11
5.8, 8.9,119.0,37.0,2018-03-13 17:00:00,0.0,11
7.7, 6.3,95.0,43.0,2018-03-13 18:00:00,0.0,11
1.7, 5.2,75.0,47.0,2018-03-13 19:00:00,0.0,11
5.3, 3.0,41.0,56.0,2018-03-13 20:00:00,0.0,11
0.0, 1.1,17.0,62.0,2018-03-13 21:00:00,0.0,11
0.0, -1.0,29.0,74.0,2018-03-13 22:00:00,0.0,11
4.4, 0.4,91.0,70.0,2018-03-13 23:00:00,0.0,11
0.0, -0.4,262.0,70.0,2018-03-14 00:00:00,0.0,11
6.5, 0.9,273.0,70.0,2018-03-14 01:00:00,0.0,11
0.0, 1.6,102.0,67.0,2018-03-14 02:00:00,0.0,11
4.8, 1.9,266.0,70.0,2018-03-14 03:00:00,0.0,11
1.7, 0.8,121.0,80.0,2018-03-14 04:00:00,0.0,11
4.9, 0.0,158.0,85.0,2018-03-14 05:00:00,0.0,11
3.4, -0.5,223.0,90.0,2018-03-14 06:00:00,0.0,11
7.7, 0.5,215.0,88.0,2018-03-14 07:00:00,0.0,11
4.3, 2.4,254.0,81.0,2018-03-14 08:00:00,0.0,11
0.0, 4.0,134.0,70.0,2018-03-14 09:00:00,0.0,11
7.1, 6.0,234.0,55.0,2018-03-14 10:00:00,0.0,11
10.5, 5.5,47.0,59.0,2018-03-14 11:00:00,0.0,11
5.7, 7.4,47.0,51.0,2018-03-14 12:00:00,0.0,11
10.7, 6.9,39.0,51.0,2018-03-14 13:00:00,0.0,11
12.2, 4.4,343.0,70.0,2018-03-14 14:00:00,0.0,11
8.4, 2.7,345.0,84.0,2018-03-14 15:00:00,0.0,11
7.8, 1.4,15.0,93.0,2018-03-14 16:00:00,0.0,11
3.5, 1.6,8.0,92.0,2018-03-14 17:00:00,0.0,11
2.1, 0.6,276.0,96.0,2018-03-14 18:00:00,0.0,11
1.6, 0.1,236.0,99.0,2018-03-14 19:00:00,0.0,11
4.1, 0.1,228.0,99.0,2018-03-14 20:00:00,0.0,11
0.0, 0.0,225.0,100.0,2018-03-14 21:00:00,0.0,11
0.0, -0.1,227.0,100.0,2018-03-14 22:00:00,0.0,11
0.0, -0.1,223.0,100.0,2018-03-14 23:00:00,0.0,11
0.0, -0.2,273.0,100.0,2018-03-15 00:00:00,0.0,11
0.0, -0.4,277.0,100.0,2018-03-15 01:00:00,0.0,11
0.0, -0.9,222.0,99.0,2018-03-15 02:00:00,0.0,11
0.0, -2.2,207.0,99.0,2018-03-15 03:00:00,0.0,11
0.0, -2.4,190.0,99.0,2018-03-15 04:00:00,0.0,11
0.0, -4.2,14.0,97.0,2018-03-15 05:00:00,0.0,11
0.0, -4.9,142.0,98.0,2018-03-15 06:00:00,0.0,11
0.0, -6.9,206.0,96.0,2018-03-15 07:00:00,0.0,11
0.0, -3.0,230.0,91.0,2018-03-15 08:00:00,0.0,11
1.7, 1.6,221.0,81.0,2018-03-15 09:00:00,0.0,11
4.7, 5.7,194.0,68.0,2018-03-15 10:00:00,0.0,11
4.3, 2.9,52.0,70.0,2018-03-15 11:00:00,0.0,11
8.0, 6.0,40.0,61.0,2018-03-15 12:00:00,0.0,11
4.6, 7.1,345.0,55.0,2018-03-15 13:00:00,0.0,11
5.7, 6.9,312.0,53.0,2018-03-15 14:00:00,0.0,11
8.6, 7.5,333.0,45.0,2018-03-15 15:00:00,0.0,11
6.0, 7.4,310.0,41.0,2018-03-15 16:00:00,0.0,11
7.4, 5.4,273.0,45.0,2018-03-15 17:00:00,0.0,11
5.8, 2.4,277.0,60.0,2018-03-15 18:00:00,0.0,11
5.3, -0.7,316.0,73.0,2018-03-15 19:00:00,0.0,11
5.7, -1.0,323.0,66.0,2018-03-15 20:00:00,0.0,11
2.2, -3.7,236.0,90.0,2018-03-15 21:00:00,0.0,11
3.3, -5.2,198.0,97.0,2018-03-15 22:00:00,0.0,11
4.8, -5.2,270.0,97.0,2018-03-15 23:00:00,0.0,11
5.2, -5.5,284.0,95.0,2018-03-16 00:00:00,0.0,11
5.0, -5.6,293.0,95.0,2018-03-16 01:00:00,0.0,11
