wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.5,5.0,129.0,62.0,2018-03-17 09:00:00,0.0,11
15.0,7.0,136.0,53.0,2018-03-17 10:00:00,0.0,11
12.0,9.7,141.0,46.0,2018-03-17 11:00:00,0.0,11
9.5,11.8,134.0,40.0,2018-03-17 12:00:00,0.0,11
14.5,11.3,145.0,43.0,2018-03-17 13:00:00,0.0,11
15.2,12.4,151.0,39.0,2018-03-17 14:00:00,0.0,11
14.7,14.1,148.0,30.0,2018-03-17 15:00:00,0.0,11
8.4,14.0,330.0,31.0,2018-03-17 16:00:00,0.0,11
7.1,9.7,305.0,39.0,2018-03-17 17:00:00,0.0,11
10.8,8.4,321.0,45.0,2018-03-17 18:00:00,0.0,11
10.7,7.0,314.0,47.0,2018-03-17 19:00:00,0.0,11
8.3,5.9,282.0,51.0,2018-03-17 20:00:00,0.0,11
9.9,4.2,328.0,60.0,2018-03-17 21:00:00,0.0,11
10.2,3.1,336.0,65.0,2018-03-17 22:00:00,0.0,11
6.8,2.8,305.0,66.0,2018-03-17 23:00:00,0.0,11
8.0,1.9,324.0,71.0,2018-03-18 00:00:00,0.0,11
8.0,1.2,322.0,74.0,2018-03-18 01:00:00,0.0,11
7.3,0.8,321.0,77.0,2018-03-18 02:00:00,0.0,11
7.7,-0.1,338.0,82.0,2018-03-18 03:00:00,0.0,11
9.9,-0.4,336.0,83.0,2018-03-18 04:00:00,0.0,11
7.6,-0.1,320.0,82.0,2018-03-18 05:00:00,0.0,11
6.1,-0.9,331.0,85.0,2018-03-18 06:00:00,0.0,11
5.5,-1.6,319.0,89.0,2018-03-18 07:00:00,0.0,11
4.9,1.2,153.0,80.0,2018-03-18 08:00:00,0.0,11
6.4,3.7,122.0,69.0,2018-03-18 09:00:00,0.0,11
8.4,6.6,182.0,57.0,2018-03-18 10:00:00,0.0,11
20.7,8.8,198.0,46.0,2018-03-18 11:00:00,0.0,11
13.0,11.3,204.0,38.0,2018-03-18 12:00:00,0.0,11
8.9,12.4,131.0,34.0,2018-03-18 13:00:00,0.0,11
11.5,13.4,163.0,31.0,2018-03-18 14:00:00,0.0,11
10.8,13.7,148.0,30.0,2018-03-18 15:00:00,0.0,11
11.4,12.9,158.0,31.0,2018-03-18 16:00:00,0.0,11
6.4,12.2,127.0,33.0,2018-03-18 17:00:00,0.0,11
4.1,10.6,313.0,39.0,2018-03-18 18:00:00,0.0,11
8.7,8.2,333.0,46.0,2018-03-18 19:00:00,0.0,11
4.9,7.6,289.0,49.0,2018-03-18 20:00:00,0.0,11
9.5,7.1,339.0,54.0,2018-03-18 21:00:00,0.0,11
7.0,7.0,324.0,53.0,2018-03-18 22:00:00,0.0,11
8.7,7.5,208.0,55.0,2018-03-18 23:00:00,0.0,11
