wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,3.0,109.0,69.0,2018-03-12 00:00:00,0.0,11
2.3,2.8,116.0,72.0,2018-03-12 01:00:00,0.0,11
3.1,3.4,123.0,69.0,2018-03-12 02:00:00,0.0,11
1.9,3.2,107.0,71.0,2018-03-12 03:00:00,0.0,11
1.5,2.6,108.0,72.0,2018-03-12 04:00:00,0.0,11
1.5,2.7,106.0,70.0,2018-03-12 05:00:00,0.0,11
1.9,2.7,115.0,70.0,2018-03-12 06:00:00,0.0,11
1.2,2.6,111.0,69.0,2018-03-12 07:00:00,0.0,11
1.6,3.7,96.0,64.0,2018-03-12 08:00:00,0.0,11
2.3,4.9,104.0,58.0,2018-03-12 09:00:00,0.0,11
3.4,7.2,132.0,50.0,2018-03-12 10:00:00,0.0,11
1.4,8.2,78.0,46.0,2018-03-12 11:00:00,0.0,11
2.4,7.4,112.0,48.0,2018-03-12 12:00:00,0.0,11
2.4,7.2,99.0,50.0,2018-03-12 13:00:00,0.0,11
4.6,7.0,121.0,51.0,2018-03-12 14:00:00,0.0,11
1.5,7.7,115.0,49.0,2018-03-12 15:00:00,0.0,11
1.4,7.1,114.0,49.0,2018-03-12 16:00:00,0.0,11
1.3,5.8,107.0,54.0,2018-03-12 17:00:00,0.0,11
1.4,5.1,105.0,54.0,2018-03-12 18:00:00,0.0,11
3.4,5.4,104.0,52.0,2018-03-12 19:00:00,0.0,11
1.3,4.9,102.0,53.0,2018-03-12 20:00:00,0.0,11
2.0,5.2,111.0,47.0,2018-03-12 21:00:00,0.0,11
2.1,4.3,100.0,53.0,2018-03-12 22:00:00,0.0,11
2.5,4.5,115.0,50.0,2018-03-12 23:00:00,0.0,11
2.1,4.4,107.0,50.0,2018-03-13 00:00:00,0.0,11
2.4,4.4,85.0,50.0,2018-03-13 01:00:00,0.0,11
5.9,5.4,118.0,43.0,2018-03-13 02:00:00,0.0,11
5.5,5.0,121.0,47.0,2018-03-13 03:00:00,0.0,11
1.9,4.9,87.0,53.0,2018-03-13 04:00:00,0.0,11
3.9,6.4,111.0,45.0,2018-03-13 05:00:00,0.0,11
3.4,5.5,110.0,52.0,2018-03-13 06:00:00,0.0,11
4.8,6.2,118.0,49.0,2018-03-13 07:00:00,0.0,11
3.1,6.1,103.0,52.0,2018-03-13 08:00:00,0.0,11
5.2,6.3,115.0,52.0,2018-03-13 09:00:00,0.0,11
6.1,6.3,130.0,49.0,2018-03-13 10:00:00,0.0,11
