wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, 96.0, 1.7, 0.0, 1.9, 1.7, 2.5, 1.6, 168.0, 0.0, 0.6, 96.0,2020-09-16 00:00:00, 0.0,38
120.0, 96.0, 1.7, 0.0, 1.2, 0.0, 1.8, 1.6, 104.0, 0.0, 0.2, 96.0,2020-09-16 01:00:00, 0.0,38
104.0, 96.0, 1.7, 0.0, 1.0, 0.0, 1.6, 3.3, 98.0, 0.0, 0.2, 97.0,2020-09-16 02:00:00, 0.0,38
241.0, 96.0, 0.0, 0.0, 1.0, 1.9, 1.6, 4.9, 120.0, 0.0, 0.2, 97.0,2020-09-16 03:00:00, 0.0,38
40.0, 97.0, 0.0, 0.0, 2.9, 2.0, 3.3, 5.6, 104.0, 0.0, 0.2, 98.0,2020-09-16 04:00:00, 0.0,38
205.0, 97.0, 1.9, 0.0, 4.5, 2.0, 4.9, 4.7, 241.0, 0.0, 0.2, 97.0,2020-09-16 05:00:00, 0.0,38
212.0, 98.0, 2.0, 0.0, 5.3, 1.8, 5.6, 7.0, 40.0, 0.0, 0.2, 98.0,2020-09-16 06:00:00, 0.0,38
249.0, 97.0, 2.0, 0.0, 4.3, 2.7, 4.7, 8.4, 205.0, 0.0, 0.2, 97.0,2020-09-16 07:00:00, 0.0,38
228.0, 98.0, 1.8, 0.0, 6.7, 2.2, 7.0, 9.1, 212.0, 0.0, 0.2, 97.0,2020-09-16 08:00:00, 0.0,38
325.0, 97.0, 2.7, 0.0, 8.0, 4.0, 8.4, 11.5, 249.0, 0.0, 0.2, 93.0,2020-09-16 09:00:00, 0.0,38
5.0, 97.0, 2.2, 0.0, 8.6, 5.8, 9.1, 16.0, 228.0, 0.0, 0.2, 73.0,2020-09-16 10:00:00, 0.0,38
