wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, 62.0, 9.8, 0.0, 0.1, 9.0, 6.9, 5.4, 131.0, 0.0, 0.0, 67.0,2020-09-16 00:00:00, 0.0,38
126.0, 67.0, 8.6, 0.0, 0.1, 9.9, 5.7, 5.7, 127.0, 0.0, 0.0, 67.0,2020-09-16 01:00:00, 0.0,38
124.0, 67.0, 9.0, 0.0, -0.2, 10.4, 5.4, 6.1, 123.0, 0.0, 0.0, 67.0,2020-09-16 02:00:00, 0.0,38
130.0, 67.0, 9.9, 0.0, 0.1, 9.2, 5.7, 6.3, 126.0, 0.0, 0.0, 69.0,2020-09-16 03:00:00, 0.0,38
130.0, 67.0, 10.4, 0.0, 0.4, 7.4, 6.1, 6.3, 124.0, 0.0, 0.0, 72.0,2020-09-16 04:00:00, 0.0,38
131.0, 69.0, 9.2, 0.0, 1.0, 8.8, 6.3, 5.8, 130.0, 0.0, 0.0, 75.0,2020-09-16 05:00:00, 0.0,38
137.0, 72.0, 7.4, 0.0, 1.6, 9.2, 6.3, 7.0, 130.0, 0.0, 0.0, 70.0,2020-09-16 06:00:00, 0.0,38
137.0, 75.0, 8.8, 0.0, 1.7, 10.1, 5.8, 8.3, 131.0, 0.0, 0.0, 66.0,2020-09-16 07:00:00, 0.0,38
137.0, 70.0, 9.2, 0.0, 1.9, 9.0, 7.0, 9.3, 137.0, 0.0, 0.0, 65.0,2020-09-16 08:00:00, 0.0,38
144.0, 66.0, 10.1, 0.0, 2.3, 9.5, 8.3, 11.1, 137.0, 0.0, 0.0, 62.0,2020-09-16 09:00:00, 0.0,38
135.0, 65.0, 9.0, 0.0, 3.1, 8.7, 9.3, 12.8, 137.0, 0.0, 0.0, 58.0,2020-09-16 10:00:00, 0.0,38
159.0, 62.0, 9.5, 0.0, 4.1, 8.1, 11.1, 17.0, 144.0, 0.0, 0.0, 47.0,2020-09-16 11:00:00, 0.0,38
165.0, 58.0, 8.7, 0.0, 4.7, 7.0, 12.8, 19.5, 135.0, 0.0, 0.0, 41.0,2020-09-16 12:00:00, 0.0,38
174.0, 47.0, 8.1, 0.0, 5.6, 6.6, 17.0, 21.2, 159.0, 0.0, 0.0, 33.0,2020-09-16 13:00:00, 0.0,38
134.0, 41.0, 7.0, 0.0, 5.9, 3.5, 19.5, 22.3, 165.0, 0.0, 0.0, 31.0,2020-09-16 14:00:00, 0.0,38
222.0, 33.0, 6.6, 0.0, 4.3, 4.2, 21.2, 19.9, 174.0, 0.0, 0.0, 34.0,2020-09-16 15:00:00, 0.0,38
223.0, 31.0, 3.5, 0.0, 4.4, 3.2, 22.3, 18.4, 134.0, 0.0, 0.0, 38.0,2020-09-16 16:00:00, 0.0,38
86.0, 34.0, 4.2, 0.0, 3.6, 3.7, 19.9, 15.2, 222.0, 0.0, 0.0, 55.0,2020-09-16 17:00:00, 0.0,38
84.0, None, None, 0.0, None, 4.2, None, 11.3, None, None, None, 58.0,2020-09-16 18:00:00, None,38
88.0, 55.0, 3.7, 0.0, 6.2, 4.5, 15.2, 9.5, 86.0, 0.0, 0.0, 64.0,2020-09-16 19:00:00, 0.0,38
113.0, 58.0, 4.2, 0.0, 3.3, 3.0, 11.3, 8.3, 84.0, 0.0, 0.0, 66.0,2020-09-16 20:00:00, 0.0,38
112.0, 64.0, 4.5, 0.0, 3.0, 7.4, 9.5, 7.4, 88.0, 0.0, 0.0, 68.0,2020-09-16 21:00:00, 0.0,38
