wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,12.3,49.0,88.0,2020-09-16 00:00:00,0.0,38
0.0,12.3,88.0,87.0,2020-09-16 01:00:00,0.0,38
0.2,12.5,87.0,75.0,2020-09-16 02:00:00,0.0,38
0.3,13.0,102.0,72.0,2020-09-16 03:00:00,0.0,38
0.0,12.6,91.0,69.0,2020-09-16 04:00:00,0.0,38
0.0,13.0,57.0,64.0,2020-09-16 05:00:00,0.0,38
0.0,13.5,112.0,64.0,2020-09-16 06:00:00,0.0,38
0.9,14.8,126.0,65.0,2020-09-16 07:00:00,0.0,38
1.4,15.9,125.0,57.0,2020-09-16 08:00:00,0.0,38
0.0,17.2,315.0,54.0,2020-09-16 09:00:00,0.0,38
2.6,18.4,194.0,46.0,2020-09-16 10:00:00,0.0,38
0.3,19.2,132.0,49.0,2020-09-16 11:00:00,0.0,38
0.4,19.1,138.0,52.0,2020-09-16 12:00:00,0.0,38
1.7,19.5,164.0,47.0,2020-09-16 13:00:00,0.0,38
0.1,19.2,145.0,50.0,2020-09-16 14:00:00,0.0,38
0.0,17.6,122.0,55.0,2020-09-16 15:00:00,0.0,38
0.1,16.3,112.0,57.0,2020-09-16 16:00:00,0.0,38
0.9,15.8,121.0,56.0,2020-09-16 17:00:00,0.0,38
0.8,15.0,123.0,59.0,2020-09-16 18:00:00,0.0,38
2.6,14.9,120.0,51.0,2020-09-16 19:00:00,0.0,38
1.9,14.4,114.0,54.0,2020-09-16 20:00:00,0.0,38
0.5,14.1,105.0,63.0,2020-09-16 21:00:00,0.0,38
0.9,13.9,136.0,64.0,2020-09-16 22:00:00,0.0,38
0.3,11.7,84.0,83.0,2020-09-16 23:00:00,0.0,38
0.8,12.5,57.0,79.0,2020-09-17 00:00:00,0.0,38
0.0,12.7,123.0,70.0,2020-09-17 01:00:00,0.0,38
0.3,12.7,92.0,70.0,2020-09-17 02:00:00,0.0,38
0.2,12.5,97.0,70.0,2020-09-17 03:00:00,0.0,38
0.0,12.5,127.0,70.0,2020-09-17 04:00:00,0.0,38
0.0,12.3,316.0,71.0,2020-09-17 05:00:00,0.0,38
0.0,11.4,18.0,72.0,2020-09-17 06:00:00,0.0,38
0.8,12.5,121.0,70.0,2020-09-17 07:00:00,0.0,38
1.9,14.4,114.0,51.0,2020-09-17 08:00:00,0.0,38
2.3,16.1,118.0,56.0,2020-09-17 09:00:00,0.0,38
0.0,18.0,122.0,40.0,2020-09-17 10:00:00,0.0,38
0.5,18.7,352.0,43.0,2020-09-17 11:00:00,0.0,38
0.1,19.2,98.0,36.0,2020-09-17 12:00:00,0.0,38
0.5,19.0,291.0,43.0,2020-09-17 13:00:00,0.0,38
0.3,18.4,237.0,57.0,2020-09-17 14:00:00,0.0,38
2.3,16.9,259.0,54.0,2020-09-17 15:00:00,0.0,38
5.5,16.8,310.0,38.0,2020-09-17 16:00:00,0.0,38
