wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, 100.0, 3.5, 0.0, 15.3, 2.6, 15.3, 15.1, 246.0, 0.0, 1.4, 100.0,2020-09-16 00:00:00,38
276.0, 100.0, 4.3, 0.0, 15.3, 2.7, 15.3, 15.1, 226.0, 0.0, 0.2, 100.0,2020-09-16 01:00:00,38
296.0, 100.0, 2.6, 0.0, 15.1, 2.3, 15.1, 15.3, 291.0, 0.0, 0.2, 100.0,2020-09-16 02:00:00,38
290.0, 100.0, 2.7, 0.0, 15.1, 2.8, 15.1, 15.3, 276.0, 0.0, 0.2, 100.0,2020-09-16 03:00:00,38
316.0, 100.0, 2.3, 0.0, 15.3, 2.7, 15.3, 15.2, 296.0, 0.0, 0.2, 100.0,2020-09-16 04:00:00,38
286.0, 100.0, 2.8, 0.0, 15.3, 3.9, 15.3, 14.9, 290.0, 0.0, 0.2, 100.0,2020-09-16 05:00:00,38
271.0, 100.0, 2.7, 0.0, 15.2, 3.8, 15.2, 15.0, 316.0, 0.0, 0.0, 100.0,2020-09-16 06:00:00,38
283.0, 100.0, 3.9, 0.0, 14.9, 2.9, 14.9, 16.8, 286.0, 0.0, 0.0, 94.0,2020-09-16 07:00:00,38
330.0, 100.0, 3.8, 0.0, 15.0, 4.7, 15.0, 18.5, 271.0, 0.0, 0.0, 84.0,2020-09-16 08:00:00,38
320.0, 94.0, 2.9, 0.0, 15.8, 3.8, 16.8, 18.3, 283.0, 0.0, 0.0, 87.0,2020-09-16 09:00:00,38
319.0, 84.0, 4.7, 0.0, 15.7, 4.4, 18.5, 20.6, 330.0, 0.0, 0.0, 73.0,2020-09-16 10:00:00,38
35.0, 87.0, 3.8, 0.0, 16.1, 2.8, 18.3, 21.3, 320.0, 0.0, 0.0, 72.0,2020-09-16 11:00:00,38
264.0, 73.0, 4.4, 0.0, 15.6, 2.4, 20.6, 20.1, 319.0, 0.0, 0.0, 79.0,2020-09-16 12:00:00,38
355.0, 72.0, 2.8, 0.4, 16.1, 2.7, 21.3, 20.5, 35.0, 0.0, 0.0, 81.0,2020-09-16 13:00:00,38
20.0, 79.0, 2.4, 0.0, 16.3, 2.2, 20.1, 20.9, 264.0, 0.0, 0.0, 83.0,2020-09-16 14:00:00,38
256.0, 81.0, 2.7, 0.0, 17.1, 2.2, 20.5, 21.4, 355.0, 0.4, 0.4, 79.0,2020-09-16 15:00:00,38
192.0, 83.0, 2.2, 0.0, 17.9, 0.0, 20.9, 20.2, 20.0, 0.0, 0.4, 87.0,2020-09-16 16:00:00,38
220.0, 79.0, 2.2, 0.0, 17.6, 0.0, 21.4, 18.5, 256.0, 0.0, 0.4, 98.0,2020-09-16 17:00:00,38
259.0, 87.0, 0.0, 0.0, 18.0, 2.2, 20.2, 17.8, 192.0, 0.0, 0.4, 100.0,2020-09-16 18:00:00,38
49.0, 98.0, 0.0, 0.0, 18.2, 2.4, 18.5, 17.1, 220.0, 0.0, 0.4, 100.0,2020-09-16 19:00:00,38
307.0, 100.0, 2.2, 0.0, 17.8, 2.5, 17.8, 16.5, 259.0, 0.0, 0.4, 100.0,2020-09-16 20:00:00,38
69.0, 100.0, 2.4, 0.0, 17.1, 3.5, 17.1, 17.1, 49.0, 0.0, 0.4, 100.0,2020-09-16 21:00:00,38
323.0, 100.0, 2.5, 0.0, 16.5, 2.9, 16.5, 16.9, 307.0, 0.0, 0.4, 100.0,2020-09-16 22:00:00,38
120.0, 100.0, 3.5, 0.0, 17.1, 6.0, 17.1, 16.7, 69.0, 0.0, 0.4, 97.0,2020-09-16 23:00:00,38
114.0, 100.0, 2.9, 0.0, 16.9, 7.1, 16.9, 16.4, 323.0, 0.0, 0.4, 97.0,2020-09-17 00:00:00,38
182.0, 97.0, 6.0, 0.0, 16.2, 4.6, 16.7, 15.6, 120.0, 0.0, 0.4, 100.0,2020-09-17 01:00:00,38
153.0, 97.0, 7.1, 0.0, 15.9, 3.4, 16.4, 15.3, 114.0, 0.0, 0.4, 100.0,2020-09-17 02:00:00,38
205.0, 100.0, 4.6, 0.2, 15.6, 3.5, 15.6, 15.2, 182.0, 0.0, 0.4, 100.0,2020-09-17 03:00:00,38
221.0, 100.0, 3.4, 0.0, 15.3, 2.3, 15.3, 14.9, 153.0, 0.0, 0.4, 100.0,2020-09-17 04:00:00,38
292.0, 100.0, 3.5, 0.0, 15.2, 2.5, 15.2, 14.6, 205.0, 0.2, 0.6, 100.0,2020-09-17 05:00:00,38
344.0, 100.0, 2.3, 0.0, 14.9, 2.4, 14.9, 15.3, 221.0, 0.0, 0.6, 100.0,2020-09-17 06:00:00,38
317.0, 100.0, 2.5, 0.0, 14.6, 4.5, 14.6, 16.4, 292.0, 0.0, 0.6, 100.0,2020-09-17 07:00:00,38
316.0, 100.0, 2.4, 0.0, 15.3, 5.0, 15.3, 17.8, 344.0, 0.0, 0.6, 92.0,2020-09-17 08:00:00,38
347.0, 100.0, 4.5, 0.0, 16.4, 4.5, 16.4, 19.0, 317.0, 0.0, 0.6, 85.0,2020-09-17 09:00:00,38
305.0, 92.0, 5.0, 0.0, 16.5, 6.2, 17.8, 20.1, 316.0, 0.0, 0.6, 79.0,2020-09-17 10:00:00,38
338.0, 85.0, 4.5, 0.0, 16.4, 5.3, 19.0, 21.2, 347.0, 0.0, 0.6, 74.0,2020-09-17 11:00:00,38
2.0, 79.0, 6.2, 0.0, 16.3, 5.5, 20.1, 21.0, 305.0, 0.0, 0.6, 76.0,2020-09-17 12:00:00,38
330.0, 74.0, 5.3, 0.0, 16.4, 4.2, 21.2, 21.0, 338.0, 0.0, 0.6, 78.0,2020-09-17 13:00:00,38
358.0, 76.0, 5.5, 0.0, 16.6, 3.8, 21.0, 21.3, 2.0, 0.0, 0.6, 78.0,2020-09-17 14:00:00,38
345.0, 78.0, 4.2, 0.0, 17.0, 3.0, 21.0, 20.8, 330.0, 0.0, 0.2, 80.0,2020-09-17 15:00:00,38
315.0, 78.0, 3.8, 0.0, 17.3, 1.8, 21.3, 19.7, 358.0, 0.0, 0.2, 87.0,2020-09-17 16:00:00,38
313.0, 80.0, 3.0, 0.0, 17.2, 0.0, 20.8, 17.9, 345.0, 0.0, 0.2, 97.0,2020-09-17 17:00:00,38
192.0, 87.0, 1.8, 0.0, 17.5, 3.4, 19.7, 16.5, 315.0, 0.0, 0.2, 100.0,2020-09-17 18:00:00,38
247.0, 97.0, 0.0, 0.0, 17.4, 1.8, 17.9, 16.1, 313.0, 0.0, 0.2, 100.0,2020-09-17 19:00:00,38
228.0, 100.0, 3.4, 0.0, 16.5, 2.6, 16.5, 16.0, 192.0, 0.0, 0.2, 100.0,2020-09-17 20:00:00,38
236.0, 100.0, 1.8, 0.0, 16.1, 3.8, 16.1, 15.6, 247.0, 0.0, 0.2, 100.0,2020-09-17 21:00:00,38
312.0, 100.0, 2.6, 0.0, 16.0, 2.7, 16.0, 15.9, 228.0, 0.0, 0.2, 100.0,2020-09-17 22:00:00,38
224.0, 100.0, 3.8, 0.0, 15.6, 3.6, 15.6, 15.2, 236.0, 0.0, 0.2, 99.0,2020-09-17 23:00:00,38
292.0, 100.0, 2.7, 0.0, 15.9, 3.1, 15.9, 15.3, 312.0, 0.0, 0.2, 100.0,2020-09-18 00:00:00,38
269.0, 99.0, 3.6, 0.0, 15.0, 2.7, 15.2, 15.0, 224.0, 0.0, 0.2, 98.0,2020-09-18 01:00:00,38
273.0, 100.0, 3.1, 0.0, 15.3, 3.5, 15.3, 15.2, 292.0, 0.0, 0.2, 100.0,2020-09-18 02:00:00,38
239.0, 98.0, 2.7, 0.0, 14.7, 2.2, 15.0, 15.4, 269.0, 0.0, 0.2, 100.0,2020-09-18 03:00:00,38
223.0, 100.0, 3.5, 0.0, 15.2, 2.8, 15.2, 15.7, 273.0, 0.0, 0.2, 100.0,2020-09-18 04:00:00,38
273.0, 100.0, 2.2, 0.0, 15.4, 4.5, 15.4, 15.6, 239.0, 0.0, 0.0, 100.0,2020-09-18 05:00:00,38
236.0, 100.0, 2.8, 0.0, 15.7, 2.4, 15.7, 15.8, 223.0, 0.0, 0.0, 99.0,2020-09-18 06:00:00,38
311.0, 100.0, 4.5, 0.0, 15.6, 2.3, 15.6, 16.6, 273.0, 0.0, 0.0, 96.0,2020-09-18 07:00:00,38
321.0, 99.0, 2.4, 0.0, 15.6, 3.2, 15.8, 17.1, 236.0, 0.0, 0.0, 93.0,2020-09-18 08:00:00,38
6.0, 96.0, 2.3, 0.0, 16.0, 4.1, 16.6, 18.6, 311.0, 0.0, 0.0, 84.0,2020-09-18 09:00:00,38
277.0, 93.0, 3.2, 0.0, 16.0, 3.7, 17.1, 18.3, 321.0, 0.0, 0.0, 83.0,2020-09-18 10:00:00,38
356.0, 84.0, 4.1, 0.0, 15.8, 4.1, 18.6, 19.4, 6.0, 0.0, 0.0, 79.0,2020-09-18 11:00:00,38
