wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 100.0,2020-09-16 00:00:00, None,38
73.0, 99.0, 2.0, 0.0, 0.5, 0.0, 0.6, -0.3, 325.0, 0.0, 0.0, 100.0,2020-09-16 01:00:00, 0.0,38
349.0, 100.0, 1.6, 0.0, 0.0, 1.9, 0.0, -0.7, 130.0, 0.0, 0.0, 100.0,2020-09-16 02:00:00, 0.0,38
84.0, None, None, 0.0, None, 2.3, None, -0.8, None, None, None, 100.0,2020-09-16 03:00:00, None,38
76.0, 100.0, 1.9, 0.0, -0.7, 1.9, -0.7, -0.6, 349.0, 0.0, 0.0, 100.0,2020-09-16 04:00:00, None,38
20.0, None, None, 0.0, None, 1.9, None, -1.0, None, None, None, 100.0,2020-09-16 05:00:00, None,38
14.0, 100.0, 1.9, 0.0, -0.6, 1.6, -0.6, -0.8, 76.0, 0.0, 0.0, 100.0,2020-09-16 06:00:00, 0.0,38
285.0, 100.0, 1.9, 0.0, -1.0, 1.7, -1.0, 0.9, 20.0, 0.0, 0.0, 100.0,2020-09-16 07:00:00, 0.0,38
104.0, 100.0, 1.6, 0.0, -0.8, 1.6, -0.8, 3.3, 14.0, 0.0, 0.0, 100.0,2020-09-16 08:00:00, 0.0,38
89.0, 100.0, 1.7, 0.0, 0.9, 2.4, 0.9, 6.9, 285.0, 0.0, 0.0, 83.0,2020-09-16 09:00:00, 0.0,38
207.0, 100.0, 1.6, 0.0, 3.3, 6.8, 3.3, 11.8, 104.0, 0.0, 0.0, 61.0,2020-09-16 10:00:00, 0.0,38
208.0, None, None, 0.0, None, 9.9, None, 14.4, None, None, None, 51.0,2020-09-16 11:00:00, None,38
219.0, 61.0, 6.8, 0.0, 4.5, 7.4, 11.8, 17.0, 207.0, 0.0, 0.0, 49.0,2020-09-16 12:00:00, 0.0,38
217.0, 51.0, 9.9, 0.0, 4.4, 7.9, 14.4, 19.1, 208.0, 0.0, 0.0, 35.0,2020-09-16 13:00:00, 0.0,38
219.0, None, None, 0.0, None, 7.1, None, 19.9, None, None, None, 39.0,2020-09-16 14:00:00, None,38
227.0, 35.0, 7.9, 0.0, 3.3, 6.6, 19.1, 20.5, 217.0, 0.0, 0.0, 33.0,2020-09-16 15:00:00, 0.0,38
