wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 68.0, 11.3, 0.0, -1.0, 12.3, 4.4, 3.5, 219.0, 0.0, 0.0, 78.0,2020-09-16 00:00:00, 193.0,38
228.0, 72.0, 13.1, 0.0, -0.3, 13.1, 4.3, 3.3, 226.0, 0.0, 0.0, 81.0,2020-09-16 01:00:00, 193.0,38
231.0, 78.0, 12.3, 0.0, 0.0, 10.9, 3.5, 2.8, 229.0, 0.0, 0.0, 84.0,2020-09-16 02:00:00, 193.0,38
244.0, 81.0, 13.1, 0.0, 0.4, 6.2, 3.3, 2.4, 228.0, 0.0, 0.0, 88.0,2020-09-16 03:00:00, 193.0,38
260.0, 84.0, 10.9, 0.0, 0.4, 6.7, 2.8, 1.7, 231.0, 0.0, 0.0, 91.0,2020-09-16 04:00:00, 193.0,38
231.0, 88.0, 6.2, 0.0, 0.6, 6.3, 2.4, 1.6, 244.0, 0.0, 0.0, 91.0,2020-09-16 05:00:00, 193.0,38
257.0, 91.0, 6.7, 0.0, 0.4, 5.2, 1.7, 3.0, 260.0, 0.0, 0.0, 88.0,2020-09-16 06:00:00, 193.0,38
338.0, 91.0, 6.3, 0.0, 0.3, 9.5, 1.6, 6.6, 231.0, 0.0, 0.0, 74.0,2020-09-16 07:00:00, 193.0,38
335.0, 88.0, 5.2, 0.0, 1.2, 9.5, 3.0, 7.3, 257.0, 0.0, 0.0, 73.0,2020-09-16 08:00:00, 193.0,38
331.0, 74.0, 9.5, 0.0, 2.3, 7.3, 6.6, 8.5, 338.0, 0.0, 0.0, 65.0,2020-09-16 09:00:00, 193.0,38
28.0, 73.0, 9.5, 0.0, 2.8, 5.2, 7.3, 8.7, 335.0, 0.0, 0.0, 65.0,2020-09-16 10:00:00, 193.0,38
57.0, 65.0, 7.3, 0.0, 2.3, 6.1, 8.5, 9.5, 331.0, 0.0, 0.0, 62.0,2020-09-16 11:00:00, 193.0,38
44.0, 65.0, 5.2, 0.0, 2.5, 7.8, 8.7, 12.3, 28.0, 0.0, 0.0, 53.0,2020-09-16 12:00:00, 193.0,38
54.0, 62.0, 6.1, 0.0, 2.6, 9.6, 9.5, 13.2, 57.0, 0.0, 0.0, 43.0,2020-09-16 13:00:00, 193.0,38
76.0, 53.0, 7.8, 0.0, 3.0, 8.3, 12.3, 12.9, 44.0, 0.0, 0.0, 47.0,2020-09-16 14:00:00, 193.0,38
116.0, 43.0, 9.6, 0.0, 0.9, 6.1, 13.2, 13.6, 54.0, 0.0, 0.0, 43.0,2020-09-16 15:00:00, 193.0,38
