wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, 91.0, 3.8, 0.0, 5.4, 4.0, 6.8, 6.5, 238.0, 0.0, 1.2, 91.0,2020-09-16 00:00:00, None,38
238.0, 90.0, 4.2, 0.0, 5.1, 3.9, 6.6, 6.7, 235.0, 0.0, 0.2, 91.0,2020-09-16 01:00:00, None,38
234.0, 91.0, 4.0, 0.0, 5.1, 3.8, 6.5, 6.7, 237.0, 0.0, 0.0, 92.0,2020-09-16 02:00:00, None,38
235.0, 91.0, 3.9, 0.0, 5.3, 3.1, 6.7, 8.3, 238.0, 0.0, 0.0, 91.0,2020-09-16 03:00:00, None,38
252.0, 92.0, 3.8, 0.0, 5.5, 0.0, 6.7, 8.7, 234.0, 0.0, 0.0, 91.0,2020-09-16 04:00:00, None,38
239.0, 91.0, 3.1, 0.0, 6.9, 2.9, 8.3, 9.2, 235.0, 0.0, 0.0, 88.0,2020-09-16 05:00:00, None,38
220.0, 91.0, 0.0, 0.0, 7.3, 2.1, 8.7, 9.9, 252.0, 0.0, 0.0, 92.0,2020-09-16 06:00:00, None,38
146.0, 88.0, 2.9, 0.0, 7.3, 1.7, 9.2, 11.7, 239.0, 0.0, 0.0, 92.0,2020-09-16 07:00:00, None,38
85.0, 92.0, 2.1, 0.0, 8.7, 1.8, 9.9, 13.9, 220.0, 0.0, 0.0, 77.0,2020-09-16 08:00:00, None,38
137.0, 92.0, 1.7, 0.0, 10.4, 5.7, 11.7, 17.4, 146.0, 0.0, 0.0, 51.0,2020-09-16 09:00:00, None,38
48.0, 77.0, 1.8, 0.0, 9.9, 5.4, 13.9, 18.1, 85.0, 0.0, 0.0, 52.0,2020-09-16 10:00:00, None,38
357.0, 51.0, 5.7, 0.0, 7.2, 4.8, 17.4, 17.4, 137.0, 0.0, 0.0, 59.0,2020-09-16 11:00:00, None,38
317.0, 52.0, 5.4, 0.0, 8.1, 8.4, 18.1, 19.5, 48.0, 0.0, 0.0, 53.0,2020-09-16 12:00:00, None,38
132.0, 59.0, 4.8, 0.0, 9.3, 5.8, 17.4, 20.1, 357.0, 0.0, 0.0, 48.0,2020-09-16 13:00:00, None,38
322.0, 53.0, 8.4, 0.0, 9.7, 3.5, 19.5, 20.0, 317.0, 0.0, 0.0, 47.0,2020-09-16 14:00:00, None,38
152.0, 48.0, 5.8, 0.0, 8.8, 4.2, 20.1, 15.7, 132.0, 0.0, 0.0, 64.0,2020-09-16 15:00:00, None,38
224.0, 47.0, 3.5, 0.0, 8.4, 2.4, 20.0, 13.4, 322.0, 0.0, 0.0, 82.0,2020-09-16 16:00:00, None,38
230.0, 64.0, 4.2, 0.0, 8.9, 3.8, 15.7, 12.1, 152.0, 0.0, 0.0, 85.0,2020-09-16 17:00:00, None,38
221.0, 82.0, 2.4, 0.0, 10.4, 4.1, 13.4, 11.4, 224.0, 0.0, 0.0, 83.0,2020-09-16 18:00:00, None,38
246.0, 85.0, 3.8, 0.0, 9.7, 3.4, 12.1, 10.5, 230.0, 0.0, 0.0, 85.0,2020-09-16 19:00:00, None,38
227.0, 83.0, 4.1, 0.0, 8.6, 3.9, 11.4, 10.3, 221.0, 0.0, 0.0, 83.0,2020-09-16 20:00:00, None,38
233.0, 85.0, 3.4, 0.0, 8.1, 4.3, 10.5, 10.2, 246.0, 0.0, 0.0, 83.0,2020-09-16 21:00:00, None,38
241.0, 83.0, 3.9, 0.0, 7.5, 3.0, 10.3, 9.4, 227.0, 0.0, 0.0, 86.0,2020-09-16 22:00:00, None,38
240.0, 83.0, 4.3, 0.0, 7.4, 3.6, 10.2, 9.4, 233.0, 0.0, 0.0, 84.0,2020-09-16 23:00:00, None,38
243.0, 86.0, 3.0, 0.0, 7.2, 3.2, 9.4, 9.5, 241.0, 0.0, 0.0, 82.0,2020-09-17 00:00:00, None,38
246.0, 84.0, 3.6, 0.0, 6.8, 3.3, 9.4, 8.9, 240.0, 0.0, 0.0, 85.0,2020-09-17 01:00:00, None,38
231.0, 82.0, 3.2, 0.0, 6.6, 3.7, 9.5, 9.4, 243.0, 0.0, 0.0, 84.0,2020-09-17 02:00:00, None,38
243.0, 85.0, 3.3, 0.0, 6.5, 3.4, 8.9, 8.8, 246.0, 0.0, 0.0, 86.0,2020-09-17 03:00:00, None,38
