wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, 88.0, 11.7, 0.0, 1.3, 11.1, 3.1, 2.1, 195.0, 0.0, 0.0, 94.0,2020-09-16 00:00:00,38
210.0, 91.0, 12.4, 0.0, 1.2, 13.0, 2.5, 1.6, 200.0, 0.0, 0.0, 97.0,2020-09-16 01:00:00,38
213.0, 94.0, 11.1, 0.0, 1.2, 15.4, 2.1, 1.3, 202.0, 0.0, 0.0, 98.0,2020-09-16 02:00:00,38
227.0, 97.0, 13.0, 0.0, 1.2, 16.7, 1.6, 2.2, 210.0, 0.0, 0.0, 95.0,2020-09-16 03:00:00,38
235.0, 98.0, 15.4, 0.0, 1.0, 16.7, 1.3, 3.1, 213.0, 0.0, 0.0, 88.0,2020-09-16 04:00:00,38
218.0, 95.0, 16.7, 0.0, 1.5, 15.8, 2.2, 1.9, 227.0, 0.0, 0.0, 93.0,2020-09-16 05:00:00,38
221.0, 88.0, 16.7, 0.0, 1.3, 16.7, 3.1, 1.4, 235.0, 0.0, 0.0, 96.0,2020-09-16 06:00:00,38
219.0, 93.0, 15.8, 0.0, 0.9, 14.6, 1.9, 3.6, 218.0, 0.0, 0.0, 87.0,2020-09-16 07:00:00,38
234.0, 96.0, 16.7, 0.0, 0.8, 12.0, 1.4, 7.7, 221.0, 0.0, 0.0, 72.0,2020-09-16 08:00:00,38
254.0, 87.0, 14.6, 0.0, 1.6, 13.7, 3.6, 11.7, 219.0, 0.0, 0.0, 55.0,2020-09-16 09:00:00,38
272.0, 72.0, 12.0, 0.0, 3.0, 11.2, 7.7, 14.0, 234.0, 0.0, 0.0, 51.0,2020-09-16 10:00:00,38
305.0, 55.0, 13.7, 0.0, 3.0, 7.9, 11.7, 15.7, 254.0, 0.0, 0.0, 43.0,2020-09-16 11:00:00,38
29.0, 51.0, 11.2, 0.0, 4.0, 5.5, 14.0, 18.0, 272.0, 0.0, 0.0, 40.0,2020-09-16 12:00:00,38
15.0, 43.0, 7.9, 0.0, 3.2, 5.2, 15.7, 17.8, 305.0, 0.0, 0.0, 42.0,2020-09-16 13:00:00,38
