wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 73.0, 0.0, 0.0, 4.4, 0.0, 9.0, 9.0, 246.0, 0.0, 0.0, 75.0,2020-09-16 00:00:00,38
259.0, 74.0, 0.0, 0.0, 4.5, 0.0, 8.9, 9.1, 253.0, 0.0, 0.0, 75.0,2020-09-16 01:00:00,38
261.0, 75.0, 0.0, 0.0, 4.8, 0.0, 9.0, 8.8, 241.0, 0.0, 0.0, 76.0,2020-09-16 02:00:00,38
276.0, 75.0, 0.0, 0.0, 4.9, 0.0, 9.1, 8.6, 259.0, 0.0, 0.0, 77.0,2020-09-16 03:00:00,38
267.0, 76.0, 0.0, 0.0, 4.8, 0.0, 8.8, 8.9, 261.0, 0.0, 0.0, 76.0,2020-09-16 04:00:00,38
252.0, 77.0, 0.0, 0.0, 4.8, 0.0, 8.6, 8.8, 276.0, 0.0, 0.0, 76.0,2020-09-16 05:00:00,38
272.0, 76.0, 0.0, 0.0, 4.9, 0.0, 8.9, 9.5, 267.0, 0.0, 0.0, 72.0,2020-09-16 06:00:00,38
258.0, 76.0, 0.0, 0.0, 4.8, 0.0, 8.8, 10.9, 252.0, 0.0, 0.0, 66.0,2020-09-16 07:00:00,38
260.0, 72.0, 0.0, 0.0, 4.7, 0.0, 9.5, 12.1, 272.0, 0.0, 0.0, 62.0,2020-09-16 08:00:00,38
255.0, 66.0, 0.0, 0.0, 4.8, 0.0, 10.9, 13.3, 258.0, 0.0, 0.0, 56.0,2020-09-16 09:00:00,38
236.0, 62.0, 0.0, 0.0, 5.0, 0.0, 12.1, 14.5, 260.0, 0.0, 0.0, 52.0,2020-09-16 10:00:00,38
257.0, 56.0, 0.0, 0.0, 4.7, 0.0, 13.3, 15.5, 255.0, 0.0, 0.0, 48.0,2020-09-16 11:00:00,38
270.0, 52.0, 0.0, 0.0, 4.8, 0.0, 14.5, 16.1, 236.0, 0.0, 0.0, 47.0,2020-09-16 12:00:00,38
271.0, 48.0, 0.0, 0.0, 4.5, 0.0, 15.5, 15.9, 257.0, 0.0, 0.0, 44.0,2020-09-16 13:00:00,38
262.0, 47.0, 0.0, 0.0, 4.8, 0.0, 16.1, 16.2, 270.0, 0.0, 0.0, 40.0,2020-09-16 14:00:00,38
285.0, 44.0, 0.0, 0.0, 3.7, 0.0, 15.9, 16.0, 271.0, 0.0, 0.0, 40.0,2020-09-16 15:00:00,38
303.0, 40.0, 0.0, 0.0, 2.6, 0.0, 16.2, 14.5, 262.0, 0.0, 0.0, 46.0,2020-09-16 16:00:00,38
18.0, 40.0, 0.0, 0.0, 2.4, 0.0, 16.0, 12.3, 285.0, 0.0, 0.0, 44.0,2020-09-16 17:00:00,38
46.0, 46.0, 0.0, 0.0, 3.0, 0.0, 14.5, 12.1, 303.0, 0.0, 0.0, 52.0,2020-09-16 18:00:00,38
69.0, 44.0, 0.0, 0.0, 0.4, 0.0, 12.3, 12.0, 18.0, 0.0, 0.0, 54.0,2020-09-16 19:00:00,38
78.0, 52.0, 0.0, 0.0, 2.5, 0.0, 12.1, 11.9, 46.0, 0.0, 0.0, 50.0,2020-09-16 20:00:00,38
55.0, 54.0, 0.0, 0.0, 3.0, 0.0, 12.0, 12.4, 69.0, 0.0, 0.0, 35.0,2020-09-16 21:00:00,38
221.0, 50.0, 0.0, 0.0, 1.8, 0.0, 11.9, 11.6, 78.0, 0.0, 0.0, 34.0,2020-09-16 22:00:00,38
174.0, 35.0, 0.0, 0.0, -2.6, 0.0, 12.4, 11.9, 55.0, 0.0, 0.0, 45.0,2020-09-16 23:00:00,38
176.0, 34.0, 0.0, 0.0, -3.7, 0.0, 11.6, 11.5, 221.0, 0.0, 0.0, 49.0,2020-09-17 00:00:00,38
182.0, 45.0, 0.0, 0.0, 0.3, 0.0, 11.9, 11.0, 174.0, 0.0, 0.0, 48.0,2020-09-17 01:00:00,38
166.0, 49.0, 0.0, 0.0, 1.2, 0.0, 11.5, 11.4, 176.0, 0.0, 0.0, 36.0,2020-09-17 02:00:00,38
174.0, 48.0, 0.0, 0.0, 0.4, 0.0, 11.0, 11.1, 182.0, 0.0, 0.0, 35.0,2020-09-17 03:00:00,38
159.0, 36.0, 0.0, 0.0, -3.1, 0.0, 11.4, 11.1, 166.0, 0.0, 0.0, 32.0,2020-09-17 04:00:00,38
177.0, 35.0, 0.0, 0.0, -3.8, 0.0, 11.1, 11.0, 174.0, 0.0, 0.0, 34.0,2020-09-17 05:00:00,38
149.0, 32.0, 0.0, 0.0, -5.0, 0.0, 11.1, 11.8, 159.0, 0.0, 0.0, 32.0,2020-09-17 06:00:00,38
185.0, 34.0, 0.0, 0.0, -4.3, 0.0, 11.0, 13.1, 177.0, 0.0, 0.0, 31.0,2020-09-17 07:00:00,38
205.0, 32.0, 0.0, 0.0, -4.4, 0.0, 11.8, 14.5, 149.0, 0.0, 0.0, 43.0,2020-09-17 08:00:00,38
233.0, 31.0, 0.0, 0.0, -3.6, 0.0, 13.1, 15.4, 185.0, 0.0, 0.0, 42.0,2020-09-17 09:00:00,38
232.0, 43.0, 0.0, 0.0, 2.1, 0.0, 14.5, 16.0, 205.0, 0.0, 0.0, 38.0,2020-09-17 10:00:00,38
229.0, 42.0, 0.0, 0.0, 2.6, 0.0, 15.4, 16.6, 233.0, 0.0, 0.0, 32.0,2020-09-17 11:00:00,38
219.0, 38.0, 0.0, 0.0, 1.7, 0.0, 16.0, 17.3, 232.0, 0.0, 0.0, 28.0,2020-09-17 12:00:00,38
161.0, 32.0, 0.0, 0.0, -0.2, 0.0, 16.6, 16.6, 229.0, 0.0, 0.0, 34.0,2020-09-17 13:00:00,38
194.0, 28.0, 0.0, 0.0, -1.4, 0.0, 17.3, 15.4, 219.0, 0.0, 0.0, 34.0,2020-09-17 14:00:00,38
184.0, 34.0, 0.0, 0.0, 0.7, 0.0, 16.6, 16.3, 161.0, 0.0, 0.0, 26.0,2020-09-17 15:00:00,38
189.0, 34.0, 0.0, 0.0, -0.4, 0.0, 15.4, 15.5, 194.0, 0.0, 0.0, 22.0,2020-09-17 16:00:00,38
173.0, 26.0, 0.0, 0.0, -3.2, 0.0, 16.3, 14.4, 184.0, 0.0, 0.0, 24.0,2020-09-17 17:00:00,38
10.0, 22.0, 0.0, 0.0, -6.1, 0.0, 15.5, 12.3, 189.0, 0.0, 0.0, 36.0,2020-09-17 18:00:00,38
80.0, 24.0, 0.0, 0.0, -5.9, 0.0, 14.4, 12.3, 173.0, 0.0, 0.0, 33.0,2020-09-17 19:00:00,38
161.0, 36.0, 0.0, 0.0, -2.3, 0.0, 12.3, 13.6, 10.0, 0.0, 0.0, 23.0,2020-09-17 20:00:00,38
192.0, 33.0, 0.0, 0.0, -3.5, 0.0, 12.3, 12.8, 80.0, 0.0, 0.0, 29.0,2020-09-17 21:00:00,38
189.0, 23.0, 0.0, 0.0, -7.1, 0.0, 13.6, 12.5, 161.0, 0.0, 0.0, 31.0,2020-09-17 22:00:00,38
176.0, 29.0, 0.0, 0.0, -4.8, 0.0, 12.8, 12.5, 192.0, 0.0, 0.0, 31.0,2020-09-17 23:00:00,38
158.0, 31.0, 0.0, 0.0, -4.2, 0.0, 12.5, 12.2, 189.0, 0.0, 0.0, 35.0,2020-09-18 00:00:00,38
154.0, 31.0, 0.0, 0.0, -4.2, 0.0, 12.5, 12.4, 176.0, 0.0, 0.0, 34.0,2020-09-18 01:00:00,38
146.0, 35.0, 0.0, 0.0, -2.8, 0.0, 12.2, 12.4, 158.0, 0.0, 0.0, 33.0,2020-09-18 02:00:00,38
170.0, 34.0, 0.0, 0.0, -3.0, 0.0, 12.4, 12.5, 154.0, 0.0, 0.0, 34.0,2020-09-18 03:00:00,38
135.0, 33.0, 0.0, 0.0, -3.4, 0.0, 12.4, 12.2, 146.0, 0.0, 0.0, 34.0,2020-09-18 04:00:00,38
