wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 95.0, 2.6, 0.0, 15.1, 4.2, 15.9, 15.6, 90.0, 0.0, 18.6, 100.0,2020-09-16 00:00:00, 0.0,38
99.0, 100.0, 6.5, 0.0, 15.7, 4.7, 15.7, 15.5, 103.0, 0.0, 18.6, 100.0,2020-09-16 01:00:00, 0.0,38
276.0, 100.0, 4.2, 0.0, 15.6, 0.0, 15.6, 15.4, 115.0, 0.0, 18.6, 100.0,2020-09-16 02:00:00, 0.0,38
61.0, 100.0, 4.7, 0.0, 15.5, 2.2, 15.5, 15.6, 99.0, 0.0, 18.0, 98.0,2020-09-16 03:00:00, 0.0,38
108.0, 100.0, 0.0, 0.2, 15.4, 2.1, 15.4, 15.5, 276.0, 0.0, 16.0, 100.0,2020-09-16 04:00:00, 0.0,38
86.0, 98.0, 2.2, 0.2, 15.3, 2.6, 15.6, 15.5, 61.0, 0.0, 14.0, 100.0,2020-09-16 05:00:00, 0.0,38
21.0, 100.0, 2.1, 0.0, 15.5, 3.6, 15.5, 15.7, 108.0, 0.2, 11.6, 100.0,2020-09-16 06:00:00, 0.0,38
66.0, 100.0, 2.6, 0.0, 15.5, 2.2, 15.5, 16.4, 86.0, 0.2, 9.2, 94.0,2020-09-16 07:00:00, 0.0,38
314.0, None, None, 0.0, None, 7.0, None, 17.6, None, None, None, 92.0,2020-09-16 08:00:00, None,38
168.0, 94.0, 2.2, 0.0, 15.4, 7.7, 16.4, 20.3, 66.0, 0.0, 3.8, 72.0,2020-09-16 09:00:00, 0.0,38
143.0, 92.0, 7.0, 0.0, 16.3, 8.7, 17.6, 20.5, 314.0, 0.0, 2.0, 69.0,2020-09-16 10:00:00, 0.0,38
152.0, 72.0, 7.7, 0.0, 15.1, 7.4, 20.3, 20.8, 168.0, 0.0, 0.6, 64.0,2020-09-16 11:00:00, 0.0,38
185.0, 69.0, 8.7, 0.0, 14.6, 6.3, 20.5, 20.5, 143.0, 0.0, 0.4, 89.0,2020-09-16 12:00:00, 0.0,38
137.0, 64.0, 7.4, 0.0, 13.7, 3.7, 20.8, 21.1, 152.0, 0.0, 0.4, 63.0,2020-09-16 13:00:00, 0.0,38
68.0, 89.0, 6.3, 0.8, 18.6, 4.1, 20.5, 18.5, 185.0, 0.0, 0.4, 84.0,2020-09-16 14:00:00, 0.0,38
95.0, 63.0, 3.7, 0.0, 13.8, 5.3, 21.1, 18.5, 137.0, 0.0, 0.4, 85.0,2020-09-16 15:00:00, 0.0,38
85.0, 84.0, 4.1, 0.2, 15.7, 3.8, 18.5, 17.3, 68.0, 0.8, 1.2, 100.0,2020-09-16 16:00:00, 0.0,38
111.0, 85.0, 5.3, 1.0, 15.9, 3.0, 18.5, 16.7, 95.0, 0.0, 1.2, 100.0,2020-09-16 17:00:00, 0.0,38
135.0, 100.0, 3.8, 0.6, 17.3, 9.3, 17.3, 15.8, 85.0, 0.2, 1.4, 100.0,2020-09-16 18:00:00, 0.0,38
137.0, 100.0, 3.0, 2.2, 16.7, 4.6, 16.7, 14.8, 111.0, 1.0, 2.4, 100.0,2020-09-16 19:00:00, 0.0,38
135.0, 100.0, 9.3, 1.8, 15.8, 11.4, 15.8, 14.6, 135.0, 0.6, 3.0, 100.0,2020-09-16 20:00:00, 0.0,38
102.0, 100.0, 4.6, 0.0, 14.8, 7.1, 14.8, 15.0, 137.0, 2.2, 5.2, 100.0,2020-09-16 21:00:00, 0.0,38
110.0, 100.0, 11.4, 0.0, 14.6, 4.5, 14.6, 14.8, 135.0, 1.8, 7.0, 100.0,2020-09-16 22:00:00, 0.0,38
123.0, 100.0, 7.1, 0.2, 15.0, 3.4, 15.0, 14.7, 102.0, 0.0, 7.0, 100.0,2020-09-16 23:00:00, 0.0,38
151.0, 100.0, 4.5, 0.0, 14.8, 4.3, 14.8, 14.6, 110.0, 0.0, 7.0, 100.0,2020-09-17 00:00:00, 0.0,38
114.0, 100.0, 3.4, 0.2, 14.7, 4.3, 14.7, 14.6, 123.0, 0.2, 7.2, 100.0,2020-09-17 01:00:00, 0.0,38
137.0, 100.0, 4.3, 0.0, 14.6, 6.2, 14.6, 14.7, 151.0, 0.0, 7.2, 100.0,2020-09-17 02:00:00, 0.0,38
136.0, 100.0, 4.3, 0.0, 14.6, 7.4, 14.6, 14.3, 114.0, 0.2, 7.4, 100.0,2020-09-17 03:00:00, 0.0,38
143.0, 100.0, 6.2, 0.0, 14.7, 1.7, 14.7, 14.0, 137.0, 0.0, 7.4, 100.0,2020-09-17 04:00:00, 0.0,38
111.0, 100.0, 7.4, 0.2, 14.3, 2.1, 14.3, 13.8, 136.0, 0.0, 7.4, 100.0,2020-09-17 05:00:00, 0.0,38
124.0, 100.0, 1.7, 0.0, 14.0, 0.0, 14.0, 13.2, 143.0, 0.0, 7.2, 100.0,2020-09-17 06:00:00, 0.0,38
116.0, 100.0, 2.1, 0.0, 13.8, 0.0, 13.8, 16.1, 111.0, 0.2, 7.2, 100.0,2020-09-17 07:00:00, 0.0,38
306.0, 100.0, 0.0, 0.0, 13.2, 4.5, 13.2, 17.3, 124.0, 0.0, 7.2, 90.0,2020-09-17 08:00:00, 0.0,38
250.0, 100.0, 0.0, 0.0, 16.1, 4.8, 16.1, 19.5, 116.0, 0.0, 7.2, 74.0,2020-09-17 09:00:00, 0.0,38
205.0, 90.0, 4.5, 0.0, 15.6, 6.8, 17.3, 20.9, 306.0, 0.0, 7.2, 65.0,2020-09-17 10:00:00, 0.0,38
247.0, 74.0, 4.8, 0.0, 14.7, 6.1, 19.5, 21.4, 250.0, 0.0, 7.2, 60.0,2020-09-17 11:00:00, 0.0,38
221.0, 65.0, 6.8, 0.0, 14.1, 8.0, 20.9, 21.1, 205.0, 0.0, 7.2, 61.0,2020-09-17 12:00:00, 0.0,38
178.0, 60.0, 6.1, 0.0, 13.3, 5.8, 21.4, 19.8, 247.0, 0.0, 7.2, 83.0,2020-09-17 13:00:00, 0.0,38
151.0, 61.0, 8.0, 0.0, 13.3, 3.5, 21.1, 18.6, 221.0, 0.0, 7.2, 95.0,2020-09-17 14:00:00, 0.0,38
280.0, 83.0, 5.8, 0.0, 16.8, 6.2, 19.8, 18.9, 178.0, 0.0, 7.2, 92.0,2020-09-17 15:00:00, 0.0,38
299.0, 95.0, 3.5, 0.0, 17.8, 8.6, 18.6, 17.2, 151.0, 0.0, 6.4, 98.0,2020-09-17 16:00:00, 0.0,38
300.0, None, None, 0.0, None, 2.7, None, 16.0, None, None, None, 99.0,2020-09-17 17:00:00, None,38
310.0, 98.0, 8.6, 0.0, 16.9, 1.9, 17.2, 15.3, 299.0, 0.0, 6.2, 88.0,2020-09-17 18:00:00, 0.0,38
100.0, 99.0, 2.7, 0.0, 15.8, 2.8, 16.0, 15.9, 300.0, 0.0, 5.2, 76.0,2020-09-17 19:00:00, 0.0,38
64.0, 88.0, 1.9, 0.0, 13.3, 2.7, 15.3, 15.9, 310.0, 0.0, 4.6, 71.0,2020-09-17 20:00:00, 0.0,38
81.0, 76.0, 2.8, 0.0, 11.7, 0.0, 15.9, 15.9, 100.0, 0.0, 2.4, 70.0,2020-09-17 21:00:00, 0.0,38
352.0, 71.0, 2.7, 0.0, 10.7, 6.8, 15.9, 15.7, 64.0, 0.0, 0.6, 70.0,2020-09-17 22:00:00, 0.0,38
79.0, 70.0, 0.0, 0.0, 10.4, 8.4, 15.9, 15.4, 81.0, 0.0, 0.6, 73.0,2020-09-17 23:00:00, 0.0,38
330.0, 70.0, 6.8, 0.0, 10.2, 8.8, 15.7, 13.9, 352.0, 0.0, 0.6, 96.0,2020-09-18 00:00:00, 0.0,38
100.0, 73.0, 8.4, 0.0, 10.6, 6.8, 15.4, 13.5, 79.0, 0.0, 0.4, 100.0,2020-09-18 01:00:00, 0.0,38
107.0, 96.0, 8.8, 0.0, 13.3, 5.3, 13.9, 14.9, 330.0, 0.0, 0.4, 91.0,2020-09-18 02:00:00, 0.0,38
308.0, 100.0, 6.8, 0.4, 13.5, 16.2, 13.5, 14.0, 100.0, 0.0, 0.2, 100.0,2020-09-18 03:00:00, 0.0,38
328.0, 91.0, 5.3, 0.0, 13.4, 7.3, 14.9, 14.7, 107.0, 0.0, 0.2, 83.0,2020-09-18 04:00:00, 0.0,38
122.0, 100.0, 16.2, 0.0, 14.0, 6.8, 14.0, 13.3, 308.0, 0.4, 0.6, 100.0,2020-09-18 05:00:00, 0.0,38
316.0, 83.0, 7.3, 0.0, 11.8, 10.9, 14.7, 13.4, 328.0, 0.0, 0.6, 100.0,2020-09-18 06:00:00, 0.0,38
None, 100.0, 6.8, None, 13.3, None, 13.3, None, 122.0, 0.0, 0.4, None,2020-09-18 07:00:00, 0.0,38
None, 100.0, 10.9, None, 13.4, None, 13.4, None, 316.0, 0.0, 0.4, None,2020-09-18 08:00:00, 0.0,38
