wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 76.0, 8.0, 0.0, 7.4, 3.5, 11.5, 10.6, 117.0, 0.0, 0.0, 80.0,2020-09-16 00:00:00,38
27.0, 75.0, 9.2, 0.0, 7.3, 2.3, 11.6, 9.6, 110.0, 0.0, 0.0, 86.0,2020-09-16 01:00:00,38
9.0, 80.0, 3.5, 0.0, 7.3, 0.1, 10.6, 8.7, 72.0, 0.0, 0.0, 89.0,2020-09-16 02:00:00,38
354.0, 86.0, 2.3, 0.0, 7.4, 2.3, 9.6, 7.9, 27.0, 0.0, 0.0, 93.0,2020-09-16 03:00:00,38
26.0, 89.0, 0.1, 0.0, 7.0, 5.3, 8.7, 7.7, 9.0, 0.0, 0.0, 93.0,2020-09-16 04:00:00,38
18.0, 93.0, 2.3, 0.0, 6.8, 6.9, 7.9, 7.6, 354.0, 0.0, 0.0, 93.0,2020-09-16 05:00:00,38
11.0, 93.0, 5.3, 0.0, 6.6, 4.3, 7.7, 7.5, 26.0, 0.0, 0.0, 93.0,2020-09-16 06:00:00,38
3.0, 93.0, 6.9, 0.0, 6.5, 4.2, 7.6, 7.9, 18.0, 0.0, 0.0, 91.0,2020-09-16 07:00:00,38
336.0, 93.0, 4.3, 0.0, 6.4, 4.5, 7.5, 9.9, 11.0, 0.0, 0.0, 84.0,2020-09-16 08:00:00,38
342.0, 91.0, 4.2, 0.0, 6.5, 5.0, 7.9, 12.2, 3.0, 0.0, 0.0, 74.0,2020-09-16 09:00:00,38
337.0, 84.0, 4.5, 0.0, 7.3, 6.6, 9.9, 14.0, 336.0, 0.0, 0.0, 69.0,2020-09-16 10:00:00,38
339.0, 74.0, 5.0, 0.0, 7.7, 6.7, 12.2, 16.2, 342.0, 0.0, 0.0, 61.0,2020-09-16 11:00:00,38
335.0, 69.0, 6.6, 0.0, 8.4, 6.3, 14.0, 18.2, 337.0, 0.0, 0.0, 57.0,2020-09-16 12:00:00,38
338.0, 61.0, 6.7, 0.0, 8.7, 7.0, 16.2, 19.9, 339.0, 0.0, 0.0, 54.0,2020-09-16 13:00:00,38
336.0, 57.0, 6.3, 0.0, 9.5, 5.7, 18.2, 20.5, 335.0, 0.0, 0.0, 51.0,2020-09-16 14:00:00,38
345.0, 54.0, 7.0, 0.0, 10.3, 5.3, 19.9, 20.0, 338.0, 0.0, 0.0, 58.0,2020-09-16 15:00:00,38
350.0, 51.0, 5.7, 0.0, 10.0, 6.3, 20.5, 18.8, 336.0, 0.0, 0.0, 58.0,2020-09-16 16:00:00,38
32.0, 58.0, 5.3, 0.0, 11.5, 5.2, 20.0, 17.1, 345.0, 0.0, 0.0, 63.0,2020-09-16 17:00:00,38
40.0, 58.0, 6.3, 0.0, 10.4, 5.9, 18.8, 15.0, 350.0, 0.0, 0.0, 66.0,2020-09-16 18:00:00,38
77.0, 63.0, 5.2, 0.0, 10.0, 4.8, 17.1, 14.9, 32.0, 0.0, 0.0, 64.0,2020-09-16 19:00:00,38
97.0, 66.0, 5.9, 0.0, 8.7, 4.3, 15.0, 13.8, 40.0, 0.0, 0.0, 71.0,2020-09-16 20:00:00,38
20.0, 64.0, 4.8, 0.0, 8.2, 5.8, 14.9, 12.6, 77.0, 0.0, 0.0, 79.0,2020-09-16 21:00:00,38
349.0, 71.0, 4.3, 0.0, 8.6, 3.2, 13.8, 11.8, 97.0, 0.0, 0.0, 84.0,2020-09-16 22:00:00,38
