wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 99.0, 1.6, 0.0, 4.0, 1.8, 4.1, 3.1, 135.0, 0.0, 0.0, 99.0,2020-09-16 00:00:00,38
159.0, 99.0, 2.5, 0.0, 3.6, 3.6, 3.7, 3.3, 179.0, 0.0, 0.0, 99.0,2020-09-16 01:00:00,38
159.0, 99.0, 1.8, 0.0, 3.0, 2.4, 3.1, 2.8, 117.0, 0.0, 0.0, 99.0,2020-09-16 02:00:00,38
148.0, 99.0, 3.6, 0.0, 3.2, 3.7, 3.3, 2.3, 159.0, 0.0, 0.0, 99.0,2020-09-16 03:00:00,38
141.0, 99.0, 2.4, 0.0, 2.7, 2.2, 2.8, 1.9, 159.0, 0.0, 0.0, 99.0,2020-09-16 04:00:00,38
131.0, 99.0, 3.7, 0.0, 2.2, 2.1, 2.3, 1.9, 148.0, 0.0, 0.0, 99.0,2020-09-16 05:00:00,38
145.0, 99.0, 2.2, 0.0, 1.8, 3.6, 1.9, 2.9, 141.0, 0.0, 0.0, 99.0,2020-09-16 06:00:00,38
167.0, 99.0, 2.1, 0.0, 1.8, 3.5, 1.9, 6.4, 131.0, 0.0, 0.0, 97.0,2020-09-16 07:00:00,38
169.0, 99.0, 3.6, 0.0, 2.8, 5.0, 2.9, 12.9, 145.0, 0.0, 0.0, 75.0,2020-09-16 08:00:00,38
21.0, 97.0, 3.5, 0.0, 6.0, 2.9, 6.4, 18.3, 167.0, 0.0, 0.0, 60.0,2020-09-16 09:00:00,38
185.0, 75.0, 5.0, 0.0, 8.6, 5.4, 12.9, 19.2, 169.0, 0.0, 0.0, 57.0,2020-09-16 10:00:00,38
145.0, 60.0, 2.9, 0.0, 10.4, 3.9, 18.3, 20.6, 21.0, 0.0, 0.0, 52.0,2020-09-16 11:00:00,38
