wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 100.0, 0.0, 0.0, 15.6, 0.0, 15.6, 14.4, 66.0, 0.0, 1.0, 100.0,2020-09-16 00:00:00, None,38
86.0, 100.0, 0.0, 0.0, 15.0, 0.0, 15.0, 14.3, 79.0, 0.2, 1.2, 100.0,2020-09-16 01:00:00, None,38
66.0, 100.0, 0.0, 0.0, 14.4, 0.0, 14.4, 14.6, 68.0, 0.0, 1.2, 100.0,2020-09-16 02:00:00, None,38
73.0, 100.0, 0.0, 0.0, 14.3, 0.0, 14.3, 14.5, 86.0, 0.0, 1.2, 100.0,2020-09-16 03:00:00, None,38
100.0, 100.0, 0.0, 0.0, 14.6, 0.0, 14.6, 14.2, 66.0, 0.0, 1.0, 100.0,2020-09-16 04:00:00, None,38
95.0, 100.0, 0.0, 0.0, 14.5, 0.0, 14.5, 14.0, 73.0, 0.0, 1.0, 100.0,2020-09-16 05:00:00, None,38
102.0, 100.0, 0.0, 0.0, 14.2, 0.0, 14.2, 14.3, 100.0, 0.0, 1.0, 100.0,2020-09-16 06:00:00, None,38
56.0, 100.0, 0.0, 0.0, 14.0, 0.0, 14.0, 15.0, 95.0, 0.0, 1.0, 100.0,2020-09-16 07:00:00, None,38
96.0, 100.0, 0.0, 0.0, 14.3, 0.0, 14.3, 15.8, 102.0, 0.0, 1.0, 100.0,2020-09-16 08:00:00, None,38
104.0, 100.0, 0.0, 0.0, 15.0, 0.0, 15.0, 17.4, 56.0, 0.0, 1.0, 100.0,2020-09-16 09:00:00, None,38
118.0, 100.0, 0.0, 0.0, 15.8, 0.0, 15.8, 18.5, 96.0, 0.0, 1.0, 95.0,2020-09-16 10:00:00, None,38
139.0, 100.0, 0.0, 0.0, 17.4, 0.0, 17.4, 19.4, 104.0, 0.0, 1.0, 97.0,2020-09-16 11:00:00, None,38
134.0, 95.0, 0.0, 0.0, 17.7, 0.0, 18.5, 20.7, 118.0, 0.0, 1.0, 91.0,2020-09-16 12:00:00, None,38
136.0, 97.0, 0.0, 0.0, 18.9, 2.6, 19.4, 20.7, 139.0, 0.0, 1.0, 91.0,2020-09-16 13:00:00, None,38
146.0, 91.0, 0.0, 0.0, 19.2, 1.9, 20.7, 20.5, 134.0, 0.0, 1.0, 90.0,2020-09-16 14:00:00, None,38
146.0, 91.0, 2.6, 0.0, 19.2, 2.4, 20.7, 21.3, 136.0, 0.0, 1.0, 80.0,2020-09-16 15:00:00, None,38
152.0, 90.0, 1.9, 0.0, 18.8, 2.2, 20.5, 20.1, 146.0, 0.0, 0.8, 86.0,2020-09-16 16:00:00, None,38
130.0, 80.0, 2.4, 0.0, 17.7, 0.0, 21.3, 19.2, 146.0, 0.0, 0.8, 90.0,2020-09-16 17:00:00, None,38
152.0, 86.0, 2.2, 0.0, 17.7, 2.2, 20.1, 18.4, 152.0, 0.0, 0.2, 91.0,2020-09-16 18:00:00, None,38
131.0, 90.0, 0.0, 0.2, 17.5, 3.3, 19.2, 17.7, 130.0, 0.0, 0.2, 98.0,2020-09-16 19:00:00, None,38
161.0, 91.0, 2.2, 0.6, 16.9, 1.7, 18.4, 17.0, 152.0, 0.0, 0.2, 100.0,2020-09-16 20:00:00, None,38
121.0, 98.0, 3.3, 0.6, 17.4, 1.7, 17.7, 16.9, 131.0, 0.2, 0.4, 100.0,2020-09-16 21:00:00, None,38
156.0, 100.0, 1.7, 0.2, 17.0, 0.0, 17.0, 16.5, 161.0, 0.6, 1.0, 100.0,2020-09-16 22:00:00, None,38
28.0, 100.0, 1.7, 0.0, 16.9, 0.0, 16.9, 16.0, 121.0, 0.6, 1.6, 100.0,2020-09-16 23:00:00, None,38
203.0, 100.0, 0.0, 0.0, 16.5, 0.0, 16.5, 16.3, 156.0, 0.2, 1.8, 100.0,2020-09-17 00:00:00, None,38
60.0, 100.0, 0.0, 0.0, 16.0, 0.0, 16.0, 16.4, 28.0, 0.0, 1.6, 100.0,2020-09-17 01:00:00, None,38
