wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 64.0, 3.7, 0.0, 5.9, 4.2, 12.5, 11.0, 261.0, 0.0, 0.0, 71.0,2020-09-16 00:00:00,38
277.0, 68.0, 3.1, 0.0, 5.9, 2.9, 11.6, 9.3, 205.0, 0.0, 0.0, 78.0,2020-09-16 01:00:00,38
281.0, 71.0, 4.2, 0.0, 6.0, 2.9, 11.0, 8.9, 280.0, 0.0, 0.0, 77.0,2020-09-16 02:00:00,38
201.0, 78.0, 2.9, 0.0, 5.7, 2.3, 9.3, 9.3, 277.0, 0.0, 0.0, 77.0,2020-09-16 03:00:00,38
233.0, 77.0, 2.9, 0.0, 5.1, 2.2, 8.9, 8.7, 281.0, 0.0, 0.0, 81.0,2020-09-16 04:00:00,38
254.0, 77.0, 2.3, 0.0, 5.5, 2.7, 9.3, 8.6, 201.0, 0.0, 0.0, 85.0,2020-09-16 05:00:00,38
89.0, 81.0, 2.2, 0.0, 5.6, 1.8, 8.7, 10.8, 233.0, 0.0, 0.0, 75.0,2020-09-16 06:00:00,38
33.0, 85.0, 2.7, 0.0, 6.2, 4.3, 8.6, 15.0, 254.0, 0.0, 0.0, 63.0,2020-09-16 07:00:00,38
34.0, 75.0, 1.8, 0.0, 6.6, 5.0, 10.8, 17.8, 89.0, 0.0, 0.0, 52.0,2020-09-16 08:00:00,38
101.0, 63.0, 4.3, 0.0, 8.0, 5.3, 15.0, 19.3, 33.0, 0.0, 0.0, 47.0,2020-09-16 09:00:00,38
134.0, 52.0, 5.0, 0.0, 7.8, 5.2, 17.8, 21.8, 34.0, 0.0, 0.0, 39.0,2020-09-16 10:00:00,38
85.0, 47.0, 5.3, 0.0, 7.7, 5.0, 19.3, 23.2, 101.0, 0.0, 0.0, 36.0,2020-09-16 11:00:00,38
82.0, 39.0, 5.2, 0.0, 7.2, 5.0, 21.8, 25.1, 134.0, 0.0, 0.0, 32.0,2020-09-16 12:00:00,38
109.0, 36.0, 5.0, 0.0, 7.3, 6.0, 23.2, 26.1, 85.0, 0.0, 0.0, 30.0,2020-09-16 13:00:00,38
157.0, 32.0, 5.0, 0.0, 7.3, 8.0, 25.1, 26.2, 82.0, 0.0, 0.0, 30.0,2020-09-16 14:00:00,38
