wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 98.0, 4.3, 0.0, 14.4, 3.3, 14.7, 14.8, 8.0, 0.0, 0.8, 97.0,2020-09-16 00:00:00,38
39.0, 98.0, 2.9, 0.0, 14.4, 3.8, 14.7, 13.5, 339.0, 0.0, 0.2, 100.0,2020-09-16 01:00:00,38
355.0, 97.0, 3.3, 0.0, 14.3, 2.7, 14.8, 13.0, 30.0, 0.0, 0.2, 100.0,2020-09-16 02:00:00,38
48.0, 100.0, 3.8, 0.0, 13.5, 3.8, 13.5, 13.4, 39.0, 0.0, 0.2, 100.0,2020-09-16 03:00:00,38
34.0, 100.0, 2.7, 0.0, 13.0, 3.9, 13.0, 13.4, 355.0, 0.0, 0.0, 100.0,2020-09-16 04:00:00,38
18.0, 100.0, 3.8, 0.0, 13.4, 1.8, 13.4, 13.0, 48.0, 0.0, 0.0, 100.0,2020-09-16 05:00:00,38
328.0, 100.0, 3.9, 0.0, 13.4, 2.5, 13.4, 13.0, 34.0, 0.0, 0.0, 100.0,2020-09-16 06:00:00,38
20.0, 100.0, 1.8, 0.0, 13.0, 4.1, 13.0, 15.3, 18.0, 0.0, 0.0, 93.0,2020-09-16 07:00:00,38
42.0, 100.0, 2.5, 0.0, 13.0, 5.8, 13.0, 17.7, 328.0, 0.0, 0.0, 79.0,2020-09-16 08:00:00,38
58.0, 93.0, 4.1, 0.0, 14.2, 10.7, 15.3, 19.2, 20.0, 0.0, 0.0, 69.0,2020-09-16 09:00:00,38
61.0, 79.0, 5.8, 0.0, 14.0, 14.4, 17.7, 20.7, 42.0, 0.0, 0.0, 61.0,2020-09-16 10:00:00,38
46.0, 69.0, 10.7, 0.0, 13.4, 10.5, 19.2, 22.0, 58.0, 0.0, 0.0, 57.0,2020-09-16 11:00:00,38
59.0, 61.0, 14.4, 0.0, 12.9, 10.9, 20.7, 22.5, 61.0, 0.0, 0.0, 57.0,2020-09-16 12:00:00,38
62.0, 57.0, 10.5, 0.0, 13.1, 10.8, 22.0, 23.1, 46.0, 0.0, 0.0, 57.0,2020-09-16 13:00:00,38
55.0, 57.0, 10.9, 0.0, 13.6, 10.7, 22.5, 23.5, 59.0, 0.0, 0.0, 54.0,2020-09-16 14:00:00,38
4.0, 57.0, 10.8, 0.0, 14.1, 4.2, 23.1, 22.6, 62.0, 0.0, 0.0, 58.0,2020-09-16 15:00:00,38
34.0, 54.0, 10.7, 0.0, 13.7, 0.9, 23.5, 20.0, 55.0, 0.0, 0.0, 79.0,2020-09-16 16:00:00,38
6.0, 58.0, 4.2, 0.0, 13.9, 2.5, 22.6, 16.7, 4.0, 0.0, 0.0, 100.0,2020-09-16 17:00:00,38
14.0, 79.0, 0.9, 0.0, 16.2, 4.3, 20.0, 14.5, 34.0, 0.0, 0.0, 100.0,2020-09-16 18:00:00,38
50.0, 100.0, 2.5, 0.0, 16.7, 3.5, 16.7, 13.6, 6.0, 0.0, 0.0, 100.0,2020-09-16 19:00:00,38
55.0, 100.0, 4.3, 0.0, 14.5, 3.7, 14.5, 13.2, 14.0, 0.0, 0.0, 100.0,2020-09-16 20:00:00,38
2.0, 100.0, 3.5, 0.0, 13.6, 3.8, 13.6, 12.8, 50.0, 0.0, 0.0, 100.0,2020-09-16 21:00:00,38
51.0, 100.0, 3.7, 0.0, 13.2, 0.8, 13.2, 11.8, 55.0, 0.0, 0.0, 100.0,2020-09-16 22:00:00,38
55.0, 100.0, 3.8, 0.0, 12.8, 1.8, 12.8, 10.9, 2.0, 0.0, 0.0, 100.0,2020-09-16 23:00:00,38
