wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 95.0, 1.9, 0.0, 0.8, 3.1, 1.5, 0.0, 127.0, 0.0, 0.0, 95.0,2020-09-16 00:00:00, 0.0,38
168.0, 95.0, 0.0, 0.0, -0.2, 0.0, 0.5, -0.4, 143.0, 0.0, 0.0, 95.0,2020-09-16 01:00:00, 0.0,38
83.0, 95.0, 3.1, 0.0, -0.7, 0.0, 0.0, -0.5, 100.0, 0.0, 0.0, 95.0,2020-09-16 02:00:00, 0.0,38
128.0, 95.0, 0.0, 0.0, -1.1, 0.0, -0.4, -1.0, 168.0, 0.0, 0.0, 95.0,2020-09-16 03:00:00, 0.0,38
117.0, 95.0, 0.0, 0.0, -1.2, 0.0, -0.5, -1.1, 83.0, 0.0, 0.0, 95.0,2020-09-16 04:00:00, 0.0,38
162.0, 95.0, 0.0, 0.0, -1.7, 0.0, -1.0, -1.2, 128.0, 0.0, 0.0, 95.0,2020-09-16 05:00:00, 0.0,38
142.0, 95.0, 0.0, 0.0, -1.8, 0.0, -1.1, -0.4, 117.0, 0.0, 0.0, 96.0,2020-09-16 06:00:00, 0.0,38
136.0, 95.0, 0.0, 0.0, -1.9, 0.0, -1.2, 3.8, 162.0, 0.0, 0.0, 97.0,2020-09-16 07:00:00, 0.0,38
81.0, 96.0, 0.0, 0.0, -1.0, 0.0, -0.4, 9.1, 142.0, 0.0, 0.0, 76.0,2020-09-16 08:00:00, 0.0,38
347.0, 97.0, 0.0, 0.0, 3.4, 2.4, 3.8, 13.0, 136.0, 0.0, 0.0, 61.0,2020-09-16 09:00:00, 0.0,38
349.0, 76.0, 0.0, 0.0, 5.1, 4.9, 9.1, 15.7, 81.0, 0.0, 0.0, 53.0,2020-09-16 10:00:00, 0.0,38
332.0, 61.0, 2.4, 0.0, 5.7, 8.8, 13.0, 16.7, 347.0, 0.0, 0.0, 52.0,2020-09-16 11:00:00, 0.0,38
342.0, 53.0, 4.9, 0.0, 6.2, 7.5, 15.7, 18.4, 349.0, 0.0, 0.0, 49.0,2020-09-16 12:00:00, 0.0,38
340.0, 52.0, 8.8, 0.0, 6.8, 9.0, 16.7, 19.2, 332.0, 0.0, 0.0, 48.0,2020-09-16 13:00:00, 0.0,38
348.0, 49.0, 7.5, 0.0, 7.5, 9.6, 18.4, 20.7, 342.0, 0.0, 0.0, 44.0,2020-09-16 14:00:00, 0.0,38
355.0, 48.0, 9.0, 0.0, 7.9, 8.2, 19.2, 20.4, 340.0, 0.0, 0.0, 47.0,2020-09-16 15:00:00, 0.0,38
333.0, 44.0, 9.6, 0.0, 8.0, 7.8, 20.7, 18.6, 348.0, 0.0, 0.0, 50.0,2020-09-16 16:00:00, 0.0,38
337.0, 47.0, 8.2, 0.0, 8.7, 4.0, 20.4, 17.1, 355.0, 0.0, 0.0, 59.0,2020-09-16 17:00:00, 0.0,38
93.0, 50.0, 7.8, 0.0, 8.0, 0.0, 18.6, 10.7, 333.0, 0.0, 0.0, 83.0,2020-09-16 18:00:00, 0.0,38
