wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, 97.0, 0.0, 0.0, -0.6, 0.0, -0.2, -1.4, 12.0, 0.0, 0.6, 97.0,2020-09-16 00:00:00,38
60.0, 96.0, 0.5, 0.0, -2.0, 2.3, -1.4, -1.8, 151.0, 0.0, 0.6, 97.0,2020-09-16 01:00:00,38
73.0, 97.0, 0.0, 0.0, -1.8, 0.3, -1.4, -2.3, 13.0, 0.0, 0.6, 96.0,2020-09-16 02:00:00,38
96.0, 97.0, 2.3, 0.0, -2.2, 1.2, -1.8, -2.9, 60.0, 0.0, 0.6, 95.0,2020-09-16 03:00:00,38
334.0, 96.0, 0.3, 0.0, -2.9, 0.9, -2.3, -2.6, 73.0, 0.0, 0.2, 95.0,2020-09-16 04:00:00,38
71.0, 95.0, 1.2, 0.0, -3.6, 1.0, -2.9, -2.6, 96.0, 0.0, 0.2, 95.0,2020-09-16 05:00:00,38
41.0, 95.0, 0.9, 0.0, -3.3, 2.1, -2.6, -1.1, 334.0, 0.0, 0.0, 96.0,2020-09-16 06:00:00,38
356.0, 95.0, 1.0, 0.0, -3.3, 5.4, -2.6, 5.8, 71.0, 0.0, 0.0, 88.0,2020-09-16 07:00:00,38
37.0, 96.0, 2.1, 0.0, -1.7, 5.5, -1.1, 11.0, 41.0, 0.0, 0.0, 62.0,2020-09-16 08:00:00,38
28.0, 88.0, 5.4, 0.0, 4.0, 5.3, 5.8, 14.5, 356.0, 0.0, 0.0, 52.0,2020-09-16 09:00:00,38
35.0, 62.0, 5.5, 0.0, 4.0, 8.7, 11.0, 15.9, 37.0, 0.0, 0.0, 48.0,2020-09-16 10:00:00,38
46.0, 52.0, 5.3, 0.0, 4.8, 8.0, 14.5, 17.4, 28.0, 0.0, 0.0, 41.0,2020-09-16 11:00:00,38
63.0, 48.0, 8.7, 0.0, 4.9, 11.0, 15.9, 16.4, 35.0, 0.0, 0.0, 41.0,2020-09-16 12:00:00,38
57.0, 41.0, 8.0, 0.0, 4.0, 11.8, 17.4, 17.5, 46.0, 0.0, 0.0, 33.0,2020-09-16 13:00:00,38
86.0, 41.0, 11.0, 0.0, 3.1, 8.4, 16.4, 17.3, 63.0, 0.0, 0.0, 42.0,2020-09-16 14:00:00,38
76.0, 33.0, 11.8, 0.0, 1.1, 7.5, 17.5, 17.3, 57.0, 0.0, 0.0, 41.0,2020-09-16 15:00:00,38
26.0, 42.0, 8.4, 0.0, 4.3, 6.5, 17.3, 15.2, 86.0, 0.0, 0.0, 58.0,2020-09-16 16:00:00,38
13.0, 41.0, 7.5, 0.0, 3.9, 7.5, 17.3, 9.9, 76.0, 0.0, 0.0, 71.0,2020-09-16 17:00:00,38
32.0, 58.0, 6.5, 0.0, 7.0, 3.2, 15.2, 6.9, 26.0, 0.0, 0.0, 86.0,2020-09-16 18:00:00,38
78.0, 71.0, 7.5, 0.0, 4.9, 0.0, 9.9, 4.2, 13.0, 0.0, 0.0, 93.0,2020-09-16 19:00:00,38
203.0, 86.0, 3.2, 0.0, 4.7, 0.0, 6.9, 3.0, 32.0, 0.0, 0.0, 97.0,2020-09-16 20:00:00,38
237.0, 93.0, 0.0, 0.0, 3.2, 3.7, 4.2, 3.0, 78.0, 0.0, 0.0, 97.0,2020-09-16 21:00:00,38
167.0, 97.0, 0.0, 0.0, 2.6, 0.0, 3.0, 2.2, 203.0, 0.0, 0.0, 97.0,2020-09-16 22:00:00,38
0.0, 97.0, 3.7, 0.0, 2.6, 0.0, 3.0, 2.3, 237.0, 0.0, 0.0, 97.0,2020-09-16 23:00:00,38
292.0, 97.0, 0.0, 0.0, 1.8, 0.3, 2.2, 2.4, 167.0, 0.0, 0.0, 97.0,2020-09-17 00:00:00,38
237.0, 97.0, 0.0, 0.0, 1.9, 9.4, 2.3, 3.2, 0.0, 0.0, 0.0, 96.0,2020-09-17 01:00:00,38
285.0, 97.0, 0.3, 0.0, 2.0, 4.0, 2.4, 3.4, 292.0, 0.0, 0.0, 92.0,2020-09-17 02:00:00,38
216.0, 96.0, 9.4, 0.0, 2.6, 11.1, 3.2, 4.0, 237.0, 0.0, 0.0, 88.0,2020-09-17 03:00:00,38
