wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,21.8,247.0,43.0,2020-09-16 00:00:00,0.0,38
0.0,21.8,247.0,43.0,2020-09-16 01:00:00,0.0,38
0.0,21.7,247.0,43.0,2020-09-16 02:00:00,0.0,38
0.0,21.7,247.0,43.0,2020-09-16 03:00:00,0.0,38
0.0,21.6,247.0,43.0,2020-09-16 04:00:00,0.0,38
0.0,21.6,247.0,43.0,2020-09-16 05:00:00,0.0,38
0.0,21.5,247.0,43.0,2020-09-16 06:00:00,0.0,38
0.0,21.5,247.0,43.0,2020-09-16 07:00:00,0.0,38
0.0,21.6,247.0,43.0,2020-09-16 08:00:00,0.0,38
0.0,21.9,247.0,43.0,2020-09-16 09:00:00,0.0,38
0.2,22.3,247.0,43.0,2020-09-16 10:00:00,0.0,38
0.0,22.0,247.0,48.0,2020-09-16 11:00:00,0.0,38
0.0,22.5,247.0,45.0,2020-09-16 12:00:00,0.0,38
0.0,23.0,247.0,43.0,2020-09-16 13:00:00,0.0,38
0.0,23.3,247.0,42.0,2020-09-16 14:00:00,0.0,38
0.0,23.4,247.0,42.0,2020-09-16 15:00:00,0.0,38
0.0,23.4,247.0,42.0,2020-09-16 16:00:00,0.0,38
0.0,23.3,247.0,42.0,2020-09-16 17:00:00,0.0,38
0.0,23.1,247.0,42.0,2020-09-16 18:00:00,0.0,38
0.0,22.9,247.0,43.0,2020-09-16 19:00:00,0.0,38
0.0,22.8,247.0,43.0,2020-09-16 20:00:00,0.0,38
0.0,22.8,247.0,48.0,2020-09-16 21:00:00,0.0,38
0.0,22.8,247.0,45.0,2020-09-16 22:00:00,0.0,38
0.0,22.6,247.0,44.0,2020-09-16 23:00:00,0.0,38
0.0,22.5,247.0,44.0,2020-09-17 00:00:00,0.0,38
0.0,22.4,247.0,44.0,2020-09-17 01:00:00,0.0,38
0.0,22.3,247.0,44.0,2020-09-17 02:00:00,0.0,38
0.0,22.2,247.0,44.0,2020-09-17 03:00:00,0.0,38
0.0,22.1,247.0,44.0,2020-09-17 04:00:00,0.0,38
0.0,21.9,247.0,44.0,2020-09-17 05:00:00,0.0,38
0.0,21.8,247.0,44.0,2020-09-17 06:00:00,0.0,38
0.0,21.8,247.0,45.0,2020-09-17 07:00:00,0.0,38
0.0,21.8,247.0,45.0,2020-09-17 08:00:00,0.0,38
0.0,21.9,247.0,44.0,2020-09-17 09:00:00,0.0,38
0.0,22.0,247.0,44.0,2020-09-17 10:00:00,0.0,38
0.0,22.1,247.0,44.0,2020-09-17 11:00:00,0.0,38
0.0,22.1,247.0,44.0,2020-09-17 12:00:00,0.0,38
0.0,22.2,247.0,43.0,2020-09-17 13:00:00,0.0,38
0.0,22.3,247.0,43.0,2020-09-17 14:00:00,0.0,38
0.0,22.4,247.0,43.0,2020-09-17 15:00:00,0.0,38
0.0,22.4,247.0,43.0,2020-09-17 16:00:00,0.0,38
0.0,22.4,247.0,43.0,2020-09-17 17:00:00,0.0,38
0.0,22.4,247.0,43.0,2020-09-17 18:00:00,0.0,38
0.0,22.4,247.0,44.0,2020-09-17 19:00:00,0.0,38
0.0,22.5,247.0,44.0,2020-09-17 20:00:00,0.0,38
0.0,22.7,247.0,44.0,2020-09-17 21:00:00,0.0,38
0.0,22.5,247.0,44.0,2020-09-17 22:00:00,0.0,38
0.0,22.4,247.0,44.0,2020-09-17 23:00:00,0.0,38
0.0,22.3,247.0,44.0,2020-09-18 00:00:00,0.0,38
0.0,22.2,247.0,44.0,2020-09-18 01:00:00,0.0,38
0.0,22.1,247.0,44.0,2020-09-18 02:00:00,0.0,38
0.0,22.0,247.0,44.0,2020-09-18 03:00:00,0.0,38
0.0,21.9,247.0,44.0,2020-09-18 04:00:00,0.0,38
0.0,21.7,247.0,44.0,2020-09-18 05:00:00,0.0,38
0.0,21.6,247.0,44.0,2020-09-18 06:00:00,0.0,38
0.0,21.5,247.0,44.0,2020-09-18 07:00:00,0.0,38
0.0,21.5,247.0,45.0,2020-09-18 08:00:00,0.0,38
0.0,21.6,247.0,44.0,2020-09-18 09:00:00,0.0,38
0.0,21.8,247.0,45.0,2020-09-18 10:00:00,0.0,38
0.0,21.9,247.0,44.0,2020-09-18 11:00:00,0.0,38
0.0,21.9,247.0,44.0,2020-09-18 12:00:00,0.0,38
0.0,21.9,247.0,44.0,2020-09-18 13:00:00,0.0,38
0.0,22.0,247.0,43.0,2020-09-18 14:00:00,0.0,38
0.0,22.0,247.0,43.0,2020-09-18 15:00:00,0.0,38
0.0,22.0,247.0,43.0,2020-09-18 16:00:00,0.0,38
0.0,22.0,247.0,43.0,2020-09-18 17:00:00,0.0,38
0.0,21.9,247.0,44.0,2020-09-18 18:00:00,0.0,38
0.0,21.9,247.0,44.0,2020-09-18 19:00:00,0.0,38
0.0,21.8,247.0,44.0,2020-09-18 20:00:00,0.0,38
0.0,22.0,247.0,44.0,2020-09-18 21:00:00,0.0,38
0.0,22.1,247.0,44.0,2020-09-18 22:00:00,0.0,38
0.0,22.0,247.0,44.0,2020-09-18 23:00:00,0.0,38
0.0,21.9,247.0,44.0,2020-09-19 00:00:00,0.0,38
0.0,21.9,247.0,44.0,2020-09-19 01:00:00,0.0,38
0.0,21.9,247.0,44.0,2020-09-19 02:00:00,0.0,38
0.0,21.8,247.0,44.0,2020-09-19 03:00:00,0.0,38
0.0,21.8,247.0,44.0,2020-09-19 04:00:00,0.0,38
0.0,21.8,247.0,44.0,2020-09-19 05:00:00,0.0,38
0.0,21.7,247.0,44.0,2020-09-19 06:00:00,0.0,38
0.0,21.8,247.0,44.0,2020-09-19 07:00:00,0.0,38
0.0,21.8,247.0,45.0,2020-09-19 08:00:00,0.0,38
0.0,21.9,247.0,44.0,2020-09-19 09:00:00,0.0,38
