wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, None, None, 0.0, None, 5.0, None, 21.1, None, None, None, 41.0,2020-09-21 14:00:00, None,38
245.0, None, None, 0.0, None, 5.4, None, 19.9, None, None, None, 49.0,2020-09-21 15:00:00, None,38
210.0, 41.0, 5.0, 0.0, 7.3, 6.1, 21.1, 18.8, 238.0, 0.0, None, 56.0,2020-09-21 16:00:00, None,38
199.0, None, None, 0.0, None, 3.0, None, 17.1, None, None, None, 69.0,2020-09-21 17:00:00, None,38
225.0, 56.0, 6.1, 0.0, 9.8, 1.3, 18.8, 14.7, 210.0, 0.0, None, 84.0,2020-09-21 18:00:00, None,38
268.0, 69.0, 3.0, 0.0, 11.4, 1.3, 17.1, 12.9, 199.0, 0.0, None, 93.0,2020-09-21 19:00:00, None,38
302.0, 84.0, 1.3, 0.0, 12.0, 1.4, 14.7, 11.5, 225.0, 0.0, None, 95.0,2020-09-21 20:00:00, None,38
238.0, 93.0, 1.3, 0.0, 11.8, 1.6, 12.9, 11.6, 268.0, 0.0, None, 95.0,2020-09-21 21:00:00, None,38
217.0, 95.0, 1.4, 0.0, 10.7, 0.8, 11.5, 11.2, 302.0, 0.0, None, 96.0,2020-09-21 22:00:00, None,38
186.0, 95.0, 1.6, 0.0, 10.8, 0.2, 11.6, 10.8, 238.0, 0.0, None, 98.0,2020-09-21 23:00:00, None,38
220.0, 96.0, 0.8, 0.0, 10.6, 1.1, 11.2, 10.4, 217.0, 0.0, None, 98.0,2020-09-22 00:00:00, None,38
163.0, 98.0, 0.2, 0.0, 10.5, 0.7, 10.8, 10.5, 186.0, 0.0, None, 98.0,2020-09-22 01:00:00, None,38
193.0, 98.0, 1.1, 0.0, 10.1, 1.4, 10.4, 10.6, 220.0, 0.0, None, 98.0,2020-09-22 02:00:00, None,38
196.0, 98.0, 0.7, 0.0, 10.2, 1.3, 10.5, 11.0, 163.0, 0.0, None, 97.0,2020-09-22 03:00:00, None,38
158.0, 98.0, 1.4, 0.0, 10.3, 1.5, 10.6, 11.0, 193.0, 0.0, None, 97.0,2020-09-22 04:00:00, None,38
291.0, 97.0, 1.3, 0.0, 10.5, 0.7, 11.0, 11.1, 196.0, 0.0, None, 98.0,2020-09-22 05:00:00, None,38
240.0, 97.0, 1.5, 0.0, 10.5, 2.0, 11.0, 11.7, 158.0, 0.0, None, 97.0,2020-09-22 06:00:00, None,38
185.0, 98.0, 0.7, 0.0, 10.8, 1.2, 11.1, 13.6, 291.0, 0.0, None, 91.0,2020-09-22 07:00:00, None,38
164.0, 97.0, 2.0, 0.0, 11.2, 4.5, 11.7, 15.4, 240.0, 0.0, None, 81.0,2020-09-22 08:00:00, None,38
174.0, 91.0, 1.2, 0.0, 12.2, 5.7, 13.6, 16.6, 185.0, 0.0, None, 76.0,2020-09-22 09:00:00, None,38
175.0, 81.0, 4.5, 0.0, 12.2, 7.9, 15.4, 17.6, 164.0, 0.0, None, 69.0,2020-09-22 10:00:00, None,38
288.0, 76.0, 5.7, 0.0, 12.4, 2.6, 16.6, 18.8, 174.0, 0.0, None, 65.0,2020-09-22 11:00:00, None,38
257.0, 69.0, 7.9, 0.0, 11.9, 5.3, 17.6, 17.5, 175.0, 0.0, None, 84.0,2020-09-22 12:00:00, None,38
246.0, 65.0, 2.6, 0.2, 12.1, 3.3, 18.8, 18.3, 288.0, 0.0, None, 71.0,2020-09-22 13:00:00, None,38
242.0, 84.0, 5.3, 0.0, 14.8, 2.3, 17.5, 18.5, 257.0, 0.0, None, 67.0,2020-09-22 14:00:00, None,38
227.0, 71.0, 3.3, 0.0, 13.0, 3.8, 18.3, 18.1, 246.0, 0.2, 0.2, 63.0,2020-09-22 15:00:00, None,38
224.0, 67.0, 2.3, 0.0, 12.3, 3.4, 18.5, 16.4, 242.0, 0.0, 0.2, 74.0,2020-09-22 16:00:00, None,38
193.0, 63.0, 3.8, 0.0, 11.0, 3.0, 18.1, 14.6, 227.0, 0.0, 0.2, 89.0,2020-09-22 17:00:00, None,38
202.0, 74.0, 3.4, 0.0, 11.8, 2.0, 16.4, 13.9, 224.0, 0.0, 0.2, 85.0,2020-09-22 18:00:00, None,38
224.0, 89.0, 3.0, 0.0, 12.8, 3.2, 14.6, 12.9, 193.0, 0.0, 0.2, 92.0,2020-09-22 19:00:00, None,38
201.0, 85.0, 2.0, 0.0, 11.4, 2.7, 13.9, 12.5, 202.0, 0.0, 0.2, 92.0,2020-09-22 20:00:00, None,38
262.0, 92.0, 3.2, 0.0, 11.6, 1.4, 12.9, 12.3, 224.0, 0.0, 0.2, 92.0,2020-09-22 21:00:00, None,38
228.0, 92.0, 2.7, 0.0, 11.2, 2.2, 12.5, 11.8, 201.0, 0.0, 0.2, 94.0,2020-09-22 22:00:00, None,38
178.0, 92.0, 1.4, 0.0, 11.0, 3.8, 12.3, 12.5, 262.0, 0.0, 0.2, 83.0,2020-09-22 23:00:00, None,38
