wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 98.0, 4.9, 0.0, 6.6, 3.1, 6.9, 5.5, 85.0, 0.0, 1.0, 98.0,2020-09-16 00:00:00,38
89.0, 98.0, 2.7, 0.0, 6.0, 3.4, 6.3, 4.1, 89.0, 0.0, 1.0, 98.0,2020-09-16 01:00:00,38
75.0, 98.0, 3.1, 0.0, 5.2, 3.9, 5.5, 4.7, 107.0, 0.0, 0.8, 98.0,2020-09-16 02:00:00,38
68.0, 98.0, 3.4, 0.0, 3.8, 4.6, 4.1, 4.5, 89.0, 0.0, 0.0, 98.0,2020-09-16 03:00:00,38
97.0, 98.0, 3.9, 0.0, 4.4, 4.1, 4.7, 4.6, 75.0, 0.0, 0.0, 98.0,2020-09-16 04:00:00,38
113.0, 98.0, 4.6, 0.0, 4.2, 3.2, 4.5, 5.2, 68.0, 0.0, 0.0, 98.0,2020-09-16 05:00:00,38
80.0, 98.0, 4.1, 0.0, 4.3, 3.2, 4.6, 6.9, 97.0, 0.0, 0.0, 98.0,2020-09-16 06:00:00,38
94.0, 98.0, 3.2, 0.0, 4.9, 2.7, 5.2, 8.8, 113.0, 0.0, 0.0, 98.0,2020-09-16 07:00:00,38
80.0, 98.0, 3.2, 0.0, 6.6, 2.2, 6.9, 10.9, 80.0, 0.0, 0.0, 94.0,2020-09-16 08:00:00,38
230.0, 98.0, 2.7, 0.0, 8.5, 5.0, 8.8, 16.0, 94.0, 0.0, 0.0, 65.0,2020-09-16 09:00:00,38
332.0, 94.0, 2.2, 0.0, 10.0, 5.1, 10.9, 18.9, 80.0, 0.0, 0.0, 55.0,2020-09-16 10:00:00,38
269.0, 65.0, 5.0, 0.0, 9.4, 7.2, 16.0, 21.0, 230.0, 0.0, 0.0, 54.0,2020-09-16 11:00:00,38
249.0, 55.0, 5.1, 0.0, 9.7, 8.7, 18.9, 21.2, 332.0, 0.0, 0.0, 47.0,2020-09-16 12:00:00,38
192.0, 54.0, 7.2, 0.0, 11.3, 9.9, 21.0, 22.2, 269.0, 0.0, 0.0, 44.0,2020-09-16 13:00:00,38
203.0, 47.0, 8.7, 0.0, 9.4, 5.3, 21.2, 23.0, 249.0, 0.0, 0.0, 43.0,2020-09-16 14:00:00,38
220.0, 44.0, 9.9, 0.0, 9.4, 4.6, 22.2, 22.4, 192.0, 0.0, 0.0, 44.0,2020-09-16 15:00:00,38
358.0, 43.0, 5.3, 0.0, 9.8, 2.2, 23.0, 18.4, 203.0, 0.0, 0.0, 76.0,2020-09-16 16:00:00,38
91.0, 44.0, 4.6, 0.0, 9.6, 2.9, 22.4, 14.5, 220.0, 0.0, 0.0, 91.0,2020-09-16 17:00:00,38
86.0, 76.0, 2.2, 0.0, 14.1, 2.9, 18.4, 12.6, 358.0, 0.0, 0.0, 93.0,2020-09-16 18:00:00,38
