wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 98.0, 5.5, 0.0, -1.9, 0.0, -1.6, -3.3, 5.0, 0.0, 0.0, 98.0,2020-09-16 00:00:00, 0.0,38
4.0, 99.0, 2.0, 0.0, -2.6, 0.0, -2.5, -3.5, 4.0, 0.0, 0.0, 99.0,2020-09-16 01:00:00, 0.0,38
4.0, 98.0, 0.0, 0.0, -3.6, 2.2, -3.3, -4.4, 4.0, 0.0, 0.0, 97.0,2020-09-16 02:00:00, 0.0,38
4.0, 99.0, 0.0, 0.0, -3.6, 2.6, -3.5, -4.1, 4.0, 0.0, 0.0, 98.0,2020-09-16 03:00:00, 0.0,38
4.0, 97.0, 2.2, 0.0, -4.8, 3.1, -4.4, -5.1, 4.0, 0.0, 0.0, 95.0,2020-09-16 04:00:00, 0.0,38
4.0, 98.0, 2.6, 0.0, -4.4, 2.7, -4.1, -5.0, 4.0, 0.0, 0.0, 96.0,2020-09-16 05:00:00, 0.0,38
291.0, 95.0, 3.1, 0.0, -5.8, 3.1, -5.1, -1.1, 4.0, 0.0, 0.0, 89.0,2020-09-16 06:00:00, 0.0,38
4.0, 96.0, 2.7, 0.0, -5.5, 4.7, -5.0, 2.5, 4.0, 0.0, 0.0, 89.0,2020-09-16 07:00:00, 0.0,38
200.0, 89.0, 3.1, 0.0, -2.7, 6.0, -1.1, 9.3, 291.0, 0.0, 0.0, 67.0,2020-09-16 08:00:00, 0.0,38
206.0, 89.0, 4.7, 0.0, 0.9, 5.2, 2.5, 13.7, 4.0, 0.0, 0.0, 48.0,2020-09-16 09:00:00, 0.0,38
199.0, 67.0, 6.0, 0.0, 3.5, 5.2, 9.3, 17.0, 200.0, 0.0, 0.0, 36.0,2020-09-16 10:00:00, 0.0,38
1.0, 48.0, 5.2, 0.0, 2.9, 4.0, 13.7, 17.5, 206.0, 0.0, 0.0, 27.0,2020-09-16 11:00:00, 0.0,38
154.0, 36.0, 5.2, 0.0, 1.8, 6.1, 17.0, 18.3, 199.0, 0.0, 0.0, 29.0,2020-09-16 12:00:00, 0.0,38
89.0, 27.0, 4.0, 0.0, -1.7, 6.4, 17.5, 17.0, 1.0, 0.0, 0.0, 31.0,2020-09-16 13:00:00, 0.0,38
76.0, 29.0, 6.1, 0.0, 0.0, 9.2, 18.3, 16.8, 154.0, 0.0, 0.0, 33.0,2020-09-16 14:00:00, 0.0,38
96.0, 31.0, 6.4, 0.0, -0.2, 8.1, 17.0, 16.9, 89.0, 0.0, 0.0, 37.0,2020-09-16 15:00:00, 0.0,38
65.0, 33.0, 9.2, 0.0, 0.4, 10.9, 16.8, 16.4, 76.0, 0.0, 0.0, 39.0,2020-09-16 16:00:00, 0.0,38
77.0, 37.0, 8.1, 0.0, 2.1, 7.1, 16.9, 12.8, 96.0, 0.0, 0.0, 54.0,2020-09-16 17:00:00, 0.0,38
341.0, 39.0, 10.9, 0.0, 2.4, 2.3, 16.4, 6.2, 65.0, 0.0, 0.0, 85.0,2020-09-16 18:00:00, 0.0,38
4.0, 54.0, 7.1, 0.0, 3.7, 2.2, 12.8, 3.1, 77.0, 0.0, 0.0, 95.0,2020-09-16 19:00:00, 0.0,38
311.0, 85.0, 2.3, 0.0, 3.9, 4.2, 6.2, 0.8, 341.0, 0.0, 0.0, 98.0,2020-09-16 20:00:00, 0.0,38
315.0, 95.0, 2.2, 0.0, 2.4, 0.0, 3.1, -0.7, 4.0, 0.0, 0.0, 98.0,2020-09-16 21:00:00, 0.0,38
199.0, 98.0, 4.2, 0.0, 0.5, 2.3, 0.8, -1.3, 311.0, 0.0, 0.0, 99.0,2020-09-16 22:00:00, 0.0,38
0.0, 98.0, 0.0, 0.0, -1.0, 1.7, -0.7, -1.9, 315.0, 0.0, 0.0, 99.0,2020-09-16 23:00:00, 0.0,38
275.0, 99.0, 2.3, 0.0, -1.4, 3.8, -1.3, -2.2, 199.0, 0.0, 0.0, 99.0,2020-09-17 00:00:00, 0.0,38
4.0, 99.0, 1.7, 0.0, -2.0, 2.2, -1.9, -2.8, 0.0, 0.0, 0.0, 98.0,2020-09-17 01:00:00, 0.0,38
4.0, 99.0, 3.8, 0.0, -2.3, 3.9, -2.2, -2.5, 275.0, 0.0, 0.0, 99.0,2020-09-17 02:00:00, 0.0,38
4.0, 98.0, 2.2, 0.0, -3.1, 4.8, -2.8, -3.0, 4.0, 0.0, 0.0, 98.0,2020-09-17 03:00:00, 0.0,38
4.0, 99.0, 3.9, 0.0, -2.6, 1.6, -2.5, -3.3, 4.0, 0.0, 0.0, 97.0,2020-09-17 04:00:00, 0.0,38
4.0, 98.0, 4.8, 0.0, -3.3, 3.7, -3.0, -3.3, 4.0, 0.0, 0.0, 97.0,2020-09-17 05:00:00, 0.0,38
89.0, 97.0, 1.6, 0.0, -3.7, 0.0, -3.3, -1.4, 4.0, 0.0, 0.0, 95.0,2020-09-17 06:00:00, 0.0,38
99.0, 97.0, 3.7, 0.0, -3.7, 0.0, -3.3, 3.7, 4.0, 0.0, 0.0, 85.0,2020-09-17 07:00:00, 0.0,38
214.0, 95.0, 0.0, 0.0, -2.1, 2.0, -1.4, 12.2, 89.0, 0.0, 0.0, 62.0,2020-09-17 08:00:00, 0.0,38
146.0, 85.0, 0.0, 0.0, 1.4, 3.8, 3.7, 14.5, 99.0, 0.0, 0.0, 52.0,2020-09-17 09:00:00, 0.0,38
209.0, 62.0, 2.0, 0.0, 5.1, 8.5, 12.2, 17.2, 214.0, 0.0, 0.0, 47.0,2020-09-17 10:00:00, 0.0,38
184.0, None, None, 0.0, None, 9.1, None, 18.5, None, None, None, 43.0,2020-09-17 11:00:00, None,38
193.0, 47.0, 8.5, 0.0, 5.8, 8.5, 17.2, 20.3, 209.0, 0.0, 0.0, 37.0,2020-09-17 12:00:00, 0.0,38
163.0, 43.0, 9.1, 0.0, 5.7, 7.6, 18.5, 21.3, 184.0, 0.0, 0.0, 39.0,2020-09-17 13:00:00, 0.0,38
139.0, 37.0, 8.5, 0.0, 5.1, 5.4, 20.3, 20.9, 193.0, 0.0, 0.0, 36.0,2020-09-17 14:00:00, 0.0,38
56.0, 39.0, 7.6, 0.0, 6.8, 9.5, 21.3, 20.5, 163.0, 0.0, 0.0, 39.0,2020-09-17 15:00:00, 0.0,38
197.0, 36.0, 5.4, 0.0, 5.3, 7.1, 20.9, 21.3, 139.0, 0.0, 0.0, 31.0,2020-09-17 16:00:00, 0.0,38
359.0, 39.0, 9.5, 0.0, 6.1, 3.7, 20.5, 14.5, 56.0, 0.0, 0.0, 56.0,2020-09-17 17:00:00, 0.0,38
354.0, 31.0, 7.1, 0.0, 3.5, 4.6, 21.3, 8.1, 197.0, 0.0, 0.0, 79.0,2020-09-17 18:00:00, 0.0,38
4.0, 56.0, 3.7, 0.0, 5.8, 4.4, 14.5, 3.9, 359.0, 0.0, 0.0, 89.0,2020-09-17 19:00:00, 0.0,38
10.0, 79.0, 4.6, 0.0, 4.7, 4.3, 8.1, 2.0, 354.0, 0.0, 0.0, 93.0,2020-09-17 20:00:00, 0.0,38
322.0, 89.0, 4.4, 0.0, 2.3, 1.8, 3.9, 0.2, 4.0, 0.0, 0.0, 97.0,2020-09-17 21:00:00, 0.0,38
4.0, 93.0, 4.3, 0.0, 1.0, 6.6, 2.0, 0.8, 10.0, 0.0, 0.0, 98.0,2020-09-17 22:00:00, 0.0,38
272.0, 97.0, 1.8, 0.0, -0.2, 4.3, 0.2, -0.6, 322.0, 0.0, 0.0, 98.0,2020-09-17 23:00:00, 0.0,38
257.0, 98.0, 6.6, 0.0, 0.5, 3.7, 0.8, -0.9, 4.0, 0.0, 0.0, 97.0,2020-09-18 00:00:00, 0.0,38
234.0, 98.0, 4.3, 0.0, -0.9, 1.9, -0.6, -1.6, 272.0, 0.0, 0.0, 98.0,2020-09-18 01:00:00, 0.0,38
221.0, 97.0, 3.7, 0.0, -1.3, 2.5, -0.9, -1.9, 257.0, 0.0, 0.0, 99.0,2020-09-18 02:00:00, 0.0,38
293.0, 98.0, 1.9, 0.0, -1.9, 2.3, -1.6, -2.5, 234.0, 0.0, 0.0, 98.0,2020-09-18 03:00:00, 0.0,38
244.0, 99.0, 2.5, 0.0, -2.0, 2.3, -1.9, -2.7, 221.0, 0.0, 0.0, 98.0,2020-09-18 04:00:00, 0.0,38
275.0, 98.0, 2.3, 0.0, -2.8, 0.0, -2.5, -3.0, 293.0, 0.0, 0.0, 98.0,2020-09-18 05:00:00, 0.0,38
271.0, 98.0, 2.3, 0.0, -3.0, 4.3, -2.7, -0.7, 244.0, 0.0, 0.0, 93.0,2020-09-18 06:00:00, 0.0,38
259.0, 98.0, 0.0, 0.0, -3.3, 2.1, -3.0, 3.6, 275.0, 0.0, 0.0, 88.0,2020-09-18 07:00:00, 0.0,38
201.0, 93.0, 4.3, 0.0, -1.7, 1.9, -0.7, 12.5, 271.0, 0.0, 0.0, 67.0,2020-09-18 08:00:00, None,38
122.0, 88.0, 2.1, 0.0, 1.8, 2.6, 3.6, 17.9, 259.0, 0.0, 0.0, 48.0,2020-09-18 09:00:00, 0.0,38
58.0, 67.0, 1.9, 0.0, 6.5, 4.4, 12.5, 20.9, 201.0, 0.0, 0.0, 35.0,2020-09-18 10:00:00, 0.0,38
3.0, 48.0, 2.6, 0.0, 6.7, 12.4, 17.9, 22.3, 122.0, 0.0, 0.0, 32.0,2020-09-18 11:00:00, 0.0,38
315.0, 35.0, 4.4, 0.0, 4.9, 10.5, 20.9, 22.9, 58.0, 0.0, 0.0, 29.0,2020-09-18 12:00:00, 0.0,38
222.0, 32.0, 12.4, 0.0, 4.8, 10.7, 22.3, 23.8, 3.0, 0.0, 0.0, 28.0,2020-09-18 13:00:00, 0.0,38
