wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,15.4,45.0,100.0,2020-09-16 00:00:00,0.5,38
0.0,15.4,7.0,100.0,2020-09-16 01:00:00,0.0,38
3.9,15.4,34.0,100.0,2020-09-16 02:00:00,0.0,38
0.6,15.4,8.0,100.0,2020-09-16 03:00:00,0.3,38
5.2,15.4,45.0,100.0,2020-09-16 04:00:00,0.3,38
0.5,15.5,298.0,100.0,2020-09-16 05:00:00,0.0,38
0.1,15.5,117.0,100.0,2020-09-16 06:00:00,0.0,38
5.3,15.9,42.0,100.0,2020-09-16 07:00:00,0.0,38
0.6,17.0,257.0,100.0,2020-09-16 08:00:00,0.0,38
2.4,18.2,262.0,92.0,2020-09-16 09:00:00,0.0,38
2.4,20.2,212.0,85.0,2020-09-16 10:00:00,0.0,38
3.9,20.2,229.0,85.0,2020-09-16 11:00:00,0.0,38
4.4,19.9,79.0,92.0,2020-09-16 12:00:00,0.3,38
1.1,21.1,101.0,82.0,2020-09-16 13:00:00,0.0,38
5.2,19.3,84.0,98.0,2020-09-16 14:00:00,1.3,38
1.9,19.4,114.0,95.0,2020-09-16 15:00:00,0.0,38
2.2,18.4,19.0,100.0,2020-09-16 16:00:00,0.3,38
3.6,17.6,68.0,100.0,2020-09-16 17:00:00,0.0,38
0.8,17.2,334.0,100.0,2020-09-16 18:00:00,0.0,38
4.0,17.1,231.0,100.0,2020-09-16 19:00:00,0.0,38
5.1,16.7,297.0,100.0,2020-09-16 20:00:00,3.0,38
4.5,16.4,259.0,100.0,2020-09-16 21:00:00,5.1,38
1.0,16.3,49.0,100.0,2020-09-16 22:00:00,0.3,38
0.1,16.1,52.0,100.0,2020-09-16 23:00:00,0.0,38
0.7,16.1,312.0,100.0,2020-09-17 00:00:00,0.0,38
1.0,15.9,338.0,100.0,2020-09-17 01:00:00,0.0,38
0.9,15.7,28.0,100.0,2020-09-17 02:00:00,0.0,38
0.3,15.8,139.0,100.0,2020-09-17 03:00:00,0.0,38
0.6,15.5,45.0,100.0,2020-09-17 04:00:00,0.0,38
2.1,15.2,10.0,100.0,2020-09-17 05:00:00,0.0,38
0.2,15.2,15.0,100.0,2020-09-17 06:00:00,0.0,38
0.1,15.6,65.0,100.0,2020-09-17 07:00:00,0.0,38
1.0,16.1,207.0,98.0,2020-09-17 08:00:00,0.0,38
2.1,17.2,176.0,96.0,2020-09-17 09:00:00,0.0,38
4.3,18.3,176.0,92.0,2020-09-17 10:00:00,0.0,38
2.4,20.0,237.0,85.0,2020-09-17 11:00:00,0.0,38
5.0,20.3,255.0,83.0,2020-09-17 12:00:00,0.0,38
2.4,20.9,232.0,80.0,2020-09-17 13:00:00,0.0,38
0.7,20.6,265.0,83.0,2020-09-17 14:00:00,0.0,38
0.0,20.7,178.0,81.0,2020-09-17 15:00:00,0.0,38
0.1,19.4,311.0,90.0,2020-09-17 16:00:00,0.0,38
0.0,17.2,296.0,97.0,2020-09-17 17:00:00,0.0,38
7.3,16.7,66.0,95.0,2020-09-17 18:00:00,0.0,38
5.2,15.9,47.0,97.0,2020-09-17 19:00:00,0.0,38
1.7,15.1,27.0,99.0,2020-09-17 20:00:00,0.0,38
0.7,14.4,40.0,100.0,2020-09-17 21:00:00,0.0,38
7.8,14.3,57.0,100.0,2020-09-17 22:00:00,0.0,38
1.2,14.0,192.0,99.0,2020-09-17 23:00:00,0.0,38
4.7,13.9,52.0,98.0,2020-09-18 00:00:00,0.0,38
2.5,13.9,45.0,100.0,2020-09-18 01:00:00,0.0,38
3.5,14.0,328.0,99.0,2020-09-18 02:00:00,0.3,38
2.3,13.7,327.0,100.0,2020-09-18 03:00:00,0.5,38
6.1,14.1,51.0,100.0,2020-09-18 04:00:00,0.0,38
6.8,14.1,46.0,100.0,2020-09-18 05:00:00,0.0,38
5.0,14.2,32.0,100.0,2020-09-18 06:00:00,0.0,38
3.1,14.5,240.0,100.0,2020-09-18 07:00:00,0.0,38
0.2,14.2,114.0,100.0,2020-09-18 08:00:00,0.0,38
1.0,15.2,50.0,97.0,2020-09-18 09:00:00,0.0,38
3.6,16.2,274.0,99.0,2020-09-18 10:00:00,0.0,38
3.9,16.4,260.0,98.0,2020-09-18 11:00:00,0.0,38
6.5,15.9,274.0,99.0,2020-09-18 12:00:00,0.0,38
5.1,15.5,275.0,100.0,2020-09-18 13:00:00,0.3,38
1.9,15.8,276.0,99.0,2020-09-18 14:00:00,0.0,38
3.9,15.4,247.0,100.0,2020-09-18 15:00:00,0.0,38
2.0,15.6,235.0,99.0,2020-09-18 16:00:00,0.0,38
4.9,14.7,300.0,100.0,2020-09-18 17:00:00,0.0,38
6.6,14.4,274.0,100.0,2020-09-18 18:00:00,0.0,38
5.3,14.0,269.0,100.0,2020-09-18 19:00:00,0.0,38
3.8,13.9,270.0,100.0,2020-09-18 20:00:00,0.0,38
4.0,13.8,279.0,100.0,2020-09-18 21:00:00,0.0,38
