wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
22.0, None, 177.0, 190.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2020-09-19 04:00:00,38
15.3, None, 178.0, 183.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2020-09-19 05:00:00,38
19.2, None, 190.0, 187.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-09-19 06:00:00,38
18.7, None, 183.0, 187.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-09-19 07:00:00,38
17.9, None, 187.0, 169.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-09-19 08:00:00,38
15.6, None, 187.0, 184.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-09-19 09:00:00,38
11.3, None, 169.0, 179.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-09-19 10:00:00,38
15.0, None, 184.0, 177.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-09-19 11:00:00,38
12.1, None, 179.0, 174.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-09-19 12:00:00,38
16.9, None, 177.0, 159.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-09-19 13:00:00,38
20.1, None, 174.0, 170.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-09-19 14:00:00,38
31.0, None, 159.0, 171.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-09-19 15:00:00,38
25.0, None, 170.0, 170.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-09-19 16:00:00,38
27.1, None, 171.0, 181.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0,2020-09-19 17:00:00,38
22.7, None, 170.0, 165.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-09-19 18:00:00,38
30.9, None, 181.0, 169.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2020-09-19 19:00:00,38
24.2, None, 165.0, 175.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-09-19 20:00:00,38
24.9, None, 169.0, 176.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2020-09-19 21:00:00,38
24.5, None, 175.0, 182.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-09-19 22:00:00,38
24.4, None, 176.0, 183.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-09-19 23:00:00,38
28.5, None, 182.0, 187.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-09-20 00:00:00,38
23.4, None, 183.0, 192.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2020-09-20 01:00:00,38
20.7, None, 187.0, 182.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2020-09-20 02:00:00,38
16.9, None, 192.0, 177.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-09-20 03:00:00,38
19.9, None, 182.0, 178.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-09-20 04:00:00,38
20.8, None, 177.0, 187.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-09-20 05:00:00,38
17.7, None, 178.0, 185.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-09-20 06:00:00,38
25.4, None, 187.0, 184.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-09-20 07:00:00,38
18.9, None, 185.0, 181.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-09-20 08:00:00,38
20.0, None, 184.0, 170.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2020-09-20 09:00:00,38
12.8, None, 181.0, 161.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-09-20 10:00:00,38
16.9, None, 170.0, 178.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-09-20 11:00:00,38
21.5, None, 161.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-09-20 12:00:00,38
25.8, None, 178.0, 182.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-09-20 13:00:00,38
16.8, None, 193.0, 174.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-09-20 14:00:00,38
26.7, None, 182.0, 178.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-09-20 15:00:00,38
25.0, None, 174.0, 172.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-09-20 16:00:00,38
27.0, None, 178.0, 164.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2020-09-20 17:00:00,38
29.8, None, 172.0, 167.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-09-20 18:00:00,38
30.8, None, 164.0, 169.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-09-20 19:00:00,38
25.0, None, 167.0, 162.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2020-09-20 20:00:00,38
25.9, None, 169.0, 166.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2020-09-20 21:00:00,38
26.2, None, 162.0, 167.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-09-20 22:00:00,38
22.6, None, 166.0, 169.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-09-20 23:00:00,38
20.6, None, 167.0, 160.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-09-21 00:00:00,38
22.6, None, 169.0, 160.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-09-21 01:00:00,38
23.4, None, 160.0, 175.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-09-21 02:00:00,38
24.0, None, 160.0, 176.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-09-21 03:00:00,38
21.0, None, 175.0, 170.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-09-21 04:00:00,38
18.2, None, 176.0, 161.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-09-21 05:00:00,38
21.1, None, 170.0, 172.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-09-21 06:00:00,38
14.4, None, 161.0, 169.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-09-21 07:00:00,38
12.5, None, 172.0, 155.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-09-21 08:00:00,38
10.7, None, 169.0, 158.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-09-21 09:00:00,38
8.1, None, 155.0, 188.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-09-21 10:00:00,38
11.2, None, 158.0, 164.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-09-21 11:00:00,38
6.3, None, 188.0, 159.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-09-21 12:00:00,38
11.7, None, 164.0, 152.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-09-21 13:00:00,38
11.3, None, 159.0, 151.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-09-21 14:00:00,38
7.4, None, 152.0, 122.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-09-21 15:00:00,38
14.3, None, 151.0, 154.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-09-21 16:00:00,38
20.4, None, 122.0, 168.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-09-21 17:00:00,38
20.8, None, 154.0, 166.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-09-21 18:00:00,38
17.7, None, 168.0, 164.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-09-21 19:00:00,38
17.3, None, 166.0, 168.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-09-21 20:00:00,38
13.0, None, 164.0, 172.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-09-21 21:00:00,38
13.1, None, 168.0, 181.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-09-21 22:00:00,38
9.7, None, 172.0, 297.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-09-21 23:00:00,38
7.2, None, 181.0, 335.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-09-22 00:00:00,38
6.5, None, 297.0, 344.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-09-22 01:00:00,38
3.6, None, 335.0, 358.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-09-22 02:00:00,38
7.2, None, 344.0, 30.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-09-22 03:00:00,38
8.6, None, 358.0, 40.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-09-22 04:00:00,38
2.7, None, 30.0, 112.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-09-22 05:00:00,38
11.2, None, 40.0, 22.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-09-22 06:00:00,38
4.0, None, 112.0, 108.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-09-22 07:00:00,38
7.1, None, 22.0, 87.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-09-22 08:00:00,38
6.7, None, 108.0, 98.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-09-22 09:00:00,38
8.6, None, 87.0, 96.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-09-22 10:00:00,38
10.5, None, 98.0, 159.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-09-22 11:00:00,38
5.7, None, 96.0, 54.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-09-22 12:00:00,38
14.9, None, 159.0, 143.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-09-22 13:00:00,38
14.5, None, 54.0, 137.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-09-22 14:00:00,38
14.3, None, 143.0, 141.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-09-22 15:00:00,38
11.2, None, 137.0, 149.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-09-22 16:00:00,38
15.6, None, 141.0, 156.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-09-22 17:00:00,38
24.0, None, 149.0, 162.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-09-22 18:00:00,38
23.0, None, 156.0, 170.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-09-22 19:00:00,38
23.5, None, 162.0, 170.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-09-22 20:00:00,38
25.0, None, 170.0, 165.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-09-22 21:00:00,38
21.9, None, 170.0, 164.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-09-22 22:00:00,38
22.0, None, 165.0, 160.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-09-22 23:00:00,38
