wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, 96.0, 3.9, 0.2, 15.5, 6.8, 16.1, 16.6, 31.0, 0.6, 1.4, 96.0,2020-09-16 00:00:00, None,38
145.0, 96.0, 4.1, 0.0, 15.6, 1.8, 16.2, 16.3, 1.0, 0.4, 1.8, 96.0,2020-09-16 01:00:00, None,38
284.0, 96.0, 6.8, 0.0, 16.0, 2.0, 16.6, 16.3, 43.0, 0.2, 1.4, 96.0,2020-09-16 02:00:00, None,38
322.0, 96.0, 1.8, 0.0, 15.7, 0.0, 16.3, 16.0, 145.0, 0.0, 1.4, 96.0,2020-09-16 03:00:00, None,38
310.0, 96.0, 2.0, 0.0, 15.7, 0.0, 16.3, 15.7, 284.0, 0.0, 1.4, 96.0,2020-09-16 04:00:00, None,38
218.0, 96.0, 0.0, 0.0, 15.4, 1.8, 16.0, 15.5, 322.0, 0.0, 1.2, 96.0,2020-09-16 05:00:00, None,38
128.0, 96.0, 0.0, 0.0, 15.1, 1.6, 15.7, 16.0, 310.0, 0.0, 1.2, 96.0,2020-09-16 06:00:00, None,38
348.0, 96.0, 1.8, 0.0, 14.9, 1.8, 15.5, 17.2, 218.0, 0.0, 1.2, 96.0,2020-09-16 07:00:00, None,38
182.0, 96.0, 1.6, 0.0, 15.4, 5.2, 16.0, 18.6, 128.0, 0.0, 1.2, 91.0,2020-09-16 08:00:00, None,38
140.0, 96.0, 1.8, 0.0, 16.6, 2.0, 17.2, 20.8, 348.0, 0.0, 1.2, 85.0,2020-09-16 09:00:00, None,38
328.0, 91.0, 5.2, 0.0, 17.1, 0.0, 18.6, 21.1, 182.0, 0.0, 1.2, 85.0,2020-09-16 10:00:00, None,38
68.0, 85.0, 2.0, 0.0, 18.2, 2.3, 20.8, 23.0, 140.0, 0.0, 1.2, 72.0,2020-09-16 11:00:00, None,38
312.0, 85.0, 0.0, 0.0, 18.5, 2.7, 21.1, 23.4, 328.0, 0.0, 1.2, 78.0,2020-09-16 12:00:00, None,38
339.0, 72.0, 2.3, 0.0, 17.7, 1.8, 23.0, 21.8, 68.0, 0.0, 1.2, 84.0,2020-09-16 13:00:00, None,38
332.0, 78.0, 2.7, 0.0, 19.3, 1.7, 23.4, 21.4, 312.0, 0.0, 1.2, 86.0,2020-09-16 14:00:00, None,38
306.0, 84.0, 1.8, 0.0, 19.0, 1.6, 21.8, 20.5, 339.0, 0.0, 1.2, 89.0,2020-09-16 15:00:00, None,38
317.0, 86.0, 1.7, 0.0, 19.0, 2.3, 21.4, 19.6, 332.0, 0.0, 1.2, 91.0,2020-09-16 16:00:00, None,38
327.0, 89.0, 1.6, 0.0, 18.6, 2.7, 20.5, 18.6, 306.0, 0.0, 1.2, 94.0,2020-09-16 17:00:00, None,38
328.0, 91.0, 2.3, 0.0, 18.1, 0.0, 19.6, 17.5, 317.0, 0.0, 1.2, 95.0,2020-09-16 18:00:00, None,38
320.0, 94.0, 2.7, 0.0, 17.6, 0.0, 18.6, 17.1, 327.0, 0.0, 1.2, 96.0,2020-09-16 19:00:00, None,38
265.0, 95.0, 0.0, 0.0, 16.7, 0.0, 17.5, 16.0, 328.0, 0.0, 1.2, 96.0,2020-09-16 20:00:00, None,38
331.0, 96.0, 0.0, 0.0, 16.5, 0.0, 17.1, 15.5, 320.0, 0.0, 1.2, 96.0,2020-09-16 21:00:00, None,38
58.0, 96.0, 0.0, 0.0, 15.4, 0.0, 16.0, 15.3, 265.0, 0.0, 1.2, 96.0,2020-09-16 22:00:00, None,38
73.0, 96.0, 0.0, 0.0, 14.9, 3.0, 15.5, 15.7, 331.0, 0.0, 1.2, 96.0,2020-09-16 23:00:00, None,38
24.0, 96.0, 0.0, 0.0, 14.7, 1.6, 15.3, 16.0, 58.0, 0.0, 0.6, 96.0,2020-09-17 00:00:00, None,38
222.0, 96.0, 3.0, 0.0, 15.1, 1.6, 15.7, 16.4, 73.0, 0.0, 0.2, 96.0,2020-09-17 01:00:00, None,38
58.0, 96.0, 1.6, 0.0, 15.4, 0.0, 16.0, 15.6, 24.0, 0.0, 0.0, 96.0,2020-09-17 02:00:00, None,38
329.0, 96.0, 1.6, 0.0, 15.8, 0.0, 16.4, 15.2, 222.0, 0.0, 0.0, 96.0,2020-09-17 03:00:00, None,38
325.0, 96.0, 0.0, 0.0, 15.0, 0.0, 15.6, 14.7, 58.0, 0.0, 0.0, 96.0,2020-09-17 04:00:00, None,38
56.0, 96.0, 0.0, 0.0, 14.6, 1.6, 15.2, 14.8, 329.0, 0.0, 0.0, 96.0,2020-09-17 05:00:00, None,38
126.0, 96.0, 0.0, 0.0, 14.1, 0.0, 14.7, 14.8, 325.0, 0.0, 0.0, 96.0,2020-09-17 06:00:00, None,38
156.0, 96.0, 1.6, 0.0, 14.2, 0.0, 14.8, 15.5, 56.0, 0.0, 0.0, 96.0,2020-09-17 07:00:00, None,38
166.0, 96.0, 0.0, 0.0, 14.2, 0.0, 14.8, 17.1, 126.0, 0.0, 0.0, 96.0,2020-09-17 08:00:00, None,38
161.0, 96.0, 0.0, 0.0, 14.9, 4.5, 15.5, 18.9, 156.0, 0.0, 0.0, 93.0,2020-09-17 09:00:00, None,38
178.0, 96.0, 0.0, 0.0, 16.5, 2.8, 17.1, 20.4, 166.0, 0.0, 0.0, 80.0,2020-09-17 10:00:00, None,38
189.0, 93.0, 4.5, 0.0, 17.7, 4.0, 18.9, 21.1, 161.0, 0.0, 0.0, 77.0,2020-09-17 11:00:00, None,38
247.0, 80.0, 2.8, 0.0, 16.8, 4.1, 20.4, 22.1, 178.0, 0.0, 0.0, 70.0,2020-09-17 12:00:00, None,38
293.0, 77.0, 4.0, 0.0, 16.9, 3.0, 21.1, 22.3, 189.0, 0.0, 0.0, 69.0,2020-09-17 13:00:00, None,38
244.0, 70.0, 4.1, 0.0, 16.4, 3.3, 22.1, 22.1, 247.0, 0.0, 0.0, 71.0,2020-09-17 14:00:00, None,38
323.0, 69.0, 3.0, 0.0, 16.3, 2.2, 22.3, 21.1, 293.0, 0.0, 0.0, 84.0,2020-09-17 15:00:00, None,38
310.0, 71.0, 3.3, 0.0, 16.6, 2.5, 22.1, 19.2, 244.0, 0.0, 0.0, 90.0,2020-09-17 16:00:00, None,38
325.0, 84.0, 2.2, 0.0, 18.3, 1.9, 21.1, 17.6, 323.0, 0.0, 0.0, 93.0,2020-09-17 17:00:00, None,38
354.0, 90.0, 2.5, 0.0, 17.5, 0.0, 19.2, 16.2, 310.0, 0.0, 0.0, 95.0,2020-09-17 18:00:00, None,38
321.0, 93.0, 1.9, 0.0, 16.5, 0.0, 17.6, 15.8, 325.0, 0.0, 0.0, 96.0,2020-09-17 19:00:00, None,38
319.0, 95.0, 0.0, 0.0, 15.4, 1.8, 16.2, 15.1, 354.0, 0.0, 0.0, 96.0,2020-09-17 20:00:00, None,38
28.0, 96.0, 0.0, 0.0, 15.2, 1.7, 15.8, 14.4, 321.0, 0.0, 0.0, 96.0,2020-09-17 21:00:00, None,38
33.0, 96.0, 1.8, 0.0, 14.5, 0.0, 15.1, 13.6, 319.0, 0.0, 0.0, 96.0,2020-09-17 22:00:00, None,38
319.0, 96.0, 1.7, 0.0, 13.8, 2.9, 14.4, 13.5, 28.0, 0.0, 0.0, 96.0,2020-09-17 23:00:00, None,38
143.0, 96.0, 0.0, 0.0, 13.0, 1.6, 13.6, 13.5, 33.0, 0.0, 0.0, 96.0,2020-09-18 00:00:00, None,38
317.0, 96.0, 2.9, 0.0, 12.9, 0.0, 13.5, 13.0, 319.0, 0.0, 0.0, 96.0,2020-09-18 01:00:00, None,38
57.0, 96.0, 1.6, 0.0, 12.9, 0.0, 13.5, 13.4, 143.0, 0.0, 0.0, 96.0,2020-09-18 02:00:00, None,38
71.0, 96.0, 0.0, 0.0, 12.4, 1.7, 13.0, 13.8, 317.0, 0.0, 0.0, 96.0,2020-09-18 03:00:00, None,38
175.0, 96.0, 0.0, 0.0, 12.8, 1.6, 13.4, 13.8, 57.0, 0.0, 0.0, 96.0,2020-09-18 04:00:00, None,38
318.0, 96.0, 1.7, 0.0, 13.2, 2.2, 13.8, 14.2, 71.0, 0.0, 0.0, 97.0,2020-09-18 05:00:00, None,38
208.0, 96.0, 1.6, 0.0, 13.2, 0.0, 13.8, 14.6, 175.0, 0.0, 0.0, 97.0,2020-09-18 06:00:00, None,38
182.0, 97.0, 2.2, 0.0, 13.7, 0.0, 14.2, 15.5, 318.0, 0.0, 0.0, 97.0,2020-09-18 07:00:00, None,38
60.0, 97.0, 0.0, 0.0, 14.1, 0.0, 14.6, 16.5, 208.0, 0.0, 0.0, 96.0,2020-09-18 08:00:00, None,38
152.0, 97.0, 0.0, 0.0, 15.0, 1.8, 15.5, 17.1, 182.0, 0.0, 0.0, 96.0,2020-09-18 09:00:00, None,38
216.0, 96.0, 0.0, 0.0, 15.9, 1.8, 16.5, 18.1, 60.0, 0.0, 0.0, 88.0,2020-09-18 10:00:00, None,38
177.0, 96.0, 1.8, 0.0, 16.5, 3.5, 17.1, 18.7, 152.0, 0.0, 0.0, 87.0,2020-09-18 11:00:00, None,38
9.0, 88.0, 1.8, 0.0, 16.1, 3.0, 18.1, 20.3, 216.0, 0.0, 0.0, 75.0,2020-09-18 12:00:00, None,38
212.0, 87.0, 3.5, 0.0, 16.5, 2.3, 18.7, 19.7, 177.0, 0.0, 0.0, 80.0,2020-09-18 13:00:00, None,38
191.0, 75.0, 3.0, 0.0, 15.7, 2.5, 20.3, 21.2, 9.0, 0.0, 0.0, 71.0,2020-09-18 14:00:00, None,38
340.0, 80.0, 2.3, 0.0, 16.2, 0.0, 19.7, 20.5, 212.0, 0.0, 0.0, 81.0,2020-09-18 15:00:00, None,38
