wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 98.0, 3.3, 0.0, 2.2, 2.4, 2.5, 1.0, 144.0, 0.0, 0.0, 98.0,2020-09-16 00:00:00,38
186.0, 98.0, 3.8, 0.0, 1.7, 1.7, 2.0, 0.4, 138.0, 0.0, 0.0, 99.0,2020-09-16 01:00:00,38
147.0, 98.0, 2.4, 0.0, 0.7, 2.8, 1.0, 0.1, 121.0, 0.0, 0.0, 99.0,2020-09-16 02:00:00,38
123.0, 99.0, 1.7, 0.0, 0.3, 2.2, 0.4, -0.6, 186.0, 0.0, 0.0, 98.0,2020-09-16 03:00:00,38
162.0, 99.0, 2.8, 0.0, 0.0, 2.1, 0.1, -0.6, 147.0, 0.0, 0.0, 99.0,2020-09-16 04:00:00,38
160.0, 98.0, 2.2, 0.0, -0.9, 2.1, -0.6, -0.8, 123.0, 0.0, 0.0, 99.0,2020-09-16 05:00:00,38
49.0, 99.0, 2.1, 0.0, -0.7, 0.0, -0.6, -0.4, 162.0, 0.0, 0.0, 99.0,2020-09-16 06:00:00,38
96.0, 99.0, 2.1, 0.0, -0.9, 1.6, -0.8, 4.5, 160.0, 0.0, 0.0, 98.0,2020-09-16 07:00:00,38
9.0, 99.0, 0.0, 0.0, -0.5, 1.9, -0.4, 8.2, 49.0, 0.0, 0.0, 81.0,2020-09-16 08:00:00,38
336.0, 98.0, 1.6, 0.0, 4.2, 5.0, 4.5, 11.6, 96.0, 0.0, 0.0, 76.0,2020-09-16 09:00:00,38
298.0, 81.0, 1.9, 0.0, 5.1, 5.1, 8.2, 15.7, 9.0, 0.0, 0.0, 62.0,2020-09-16 10:00:00,38
327.0, 76.0, 5.0, 0.0, 7.5, 8.9, 11.6, 17.6, 336.0, 0.0, 0.0, 54.0,2020-09-16 11:00:00,38
332.0, 62.0, 5.1, 0.0, 8.4, 8.2, 15.7, 19.3, 298.0, 0.0, 0.0, 53.0,2020-09-16 12:00:00,38
315.0, 54.0, 8.9, 0.0, 8.2, 5.5, 17.6, 20.9, 327.0, 0.0, 0.0, 54.0,2020-09-16 13:00:00,38
357.0, 53.0, 8.2, 0.0, 9.5, 2.6, 19.3, 22.5, 332.0, 0.0, 0.0, 46.0,2020-09-16 14:00:00,38
258.0, 54.0, 5.5, 0.0, 11.3, 6.1, 20.9, 24.0, 315.0, 0.0, 0.0, 39.0,2020-09-16 15:00:00,38
231.0, 46.0, 2.6, 0.0, 10.3, 2.5, 22.5, 24.3, 357.0, 0.0, 0.0, 47.0,2020-09-16 16:00:00,38
155.0, 39.0, 6.1, 0.0, 9.2, 3.6, 24.0, 19.2, 258.0, 0.0, 0.0, 63.0,2020-09-16 17:00:00,38
127.0, 47.0, 2.5, 0.0, 12.3, 4.0, 24.3, 13.4, 231.0, 0.0, 0.0, 84.0,2020-09-16 18:00:00,38
58.0, 63.0, 3.6, 0.0, 12.0, 1.7, 19.2, 9.3, 155.0, 0.0, 0.0, 95.0,2020-09-16 19:00:00,38
131.0, 84.0, 4.0, 0.0, 10.8, 4.1, 13.4, 7.4, 127.0, 0.0, 0.0, 96.0,2020-09-16 20:00:00,38
117.0, 95.0, 1.7, 0.0, 8.5, 1.8, 9.3, 6.2, 58.0, 0.0, 0.0, 97.0,2020-09-16 21:00:00,38
135.0, 96.0, 4.1, 0.0, 6.8, 1.7, 7.4, 5.0, 131.0, 0.0, 0.0, 98.0,2020-09-16 22:00:00,38
45.0, 97.0, 1.8, 0.0, 5.8, 3.1, 6.2, 4.0, 117.0, 0.0, 0.0, 97.0,2020-09-16 23:00:00,38
69.0, 98.0, 1.7, 0.0, 4.7, 1.6, 5.0, 3.3, 135.0, 0.0, 0.0, 99.0,2020-09-17 00:00:00,38
84.0, 97.0, 3.1, 0.0, 3.6, 2.0, 4.0, 2.5, 45.0, 0.0, 0.0, 99.0,2020-09-17 01:00:00,38
146.0, 99.0, 1.6, 0.0, 3.2, 1.6, 3.3, 1.9, 69.0, 0.0, 0.0, 99.0,2020-09-17 02:00:00,38
85.0, 99.0, 2.0, 0.0, 2.4, 1.8, 2.5, 1.5, 84.0, 0.0, 0.0, 99.0,2020-09-17 03:00:00,38
149.0, 99.0, 1.6, 0.0, 1.8, 1.7, 1.9, 1.8, 146.0, 0.0, 0.0, 99.0,2020-09-17 04:00:00,38
189.0, 99.0, 1.8, 0.0, 1.4, 1.8, 1.5, 1.8, 85.0, 0.0, 0.0, 100.0,2020-09-17 05:00:00,38
157.0, 99.0, 1.7, 0.0, 1.7, 2.3, 1.8, 2.9, 149.0, 0.0, 0.0, 100.0,2020-09-17 06:00:00,38
287.0, 100.0, 1.8, 0.0, 1.8, 0.0, 1.8, 8.0, 189.0, 0.0, 0.0, 100.0,2020-09-17 07:00:00,38
72.0, 100.0, 2.3, 0.0, 2.9, 1.6, 2.9, 10.7, 157.0, 0.0, 0.0, 84.0,2020-09-17 08:00:00,38
334.0, 100.0, 0.0, 0.0, 8.0, 1.8, 8.0, 11.8, 287.0, 0.0, 0.0, 83.0,2020-09-17 09:00:00,38
302.0, 84.0, 1.6, 0.0, 8.1, 2.2, 10.7, 14.4, 72.0, 0.0, 0.0, 73.0,2020-09-17 10:00:00,38
208.0, 83.0, 1.8, 0.0, 9.0, 3.4, 11.8, 17.6, 334.0, 0.0, 0.0, 61.0,2020-09-17 11:00:00,38
340.0, 73.0, 2.2, 0.0, 9.6, 3.6, 14.4, 19.0, 302.0, 0.0, 0.0, 60.0,2020-09-17 12:00:00,38
78.0, 61.0, 3.4, 0.0, 10.0, 2.3, 17.6, 21.0, 208.0, 0.0, 0.0, 59.0,2020-09-17 13:00:00,38
118.0, 60.0, 3.6, 0.0, 11.1, 2.3, 19.0, 22.2, 340.0, 0.0, 0.0, 50.0,2020-09-17 14:00:00,38
269.0, 59.0, 2.3, 0.0, 12.7, 4.4, 21.0, 21.7, 78.0, 0.0, 0.0, 57.0,2020-09-17 15:00:00,38
216.0, 50.0, 2.3, 0.0, 11.3, 1.6, 22.2, 22.7, 118.0, 0.0, 0.0, 57.0,2020-09-17 16:00:00,38
130.0, 57.0, 4.4, 0.0, 12.8, 5.2, 21.7, 17.5, 269.0, 0.0, 0.0, 81.0,2020-09-17 17:00:00,38
113.0, 57.0, 1.6, 0.0, 13.8, 3.0, 22.7, 13.1, 216.0, 0.0, 0.0, 88.0,2020-09-17 18:00:00,38
140.0, 81.0, 5.2, 0.0, 14.2, 3.2, 17.5, 10.0, 130.0, 0.0, 0.0, 96.0,2020-09-17 19:00:00,38
142.0, 88.0, 3.0, 0.0, 11.2, 2.0, 13.1, 8.6, 113.0, 0.0, 0.0, 98.0,2020-09-17 20:00:00,38
100.0, 96.0, 3.2, 0.0, 9.4, 1.8, 10.0, 7.2, 140.0, 0.0, 0.0, 98.0,2020-09-17 21:00:00,38
119.0, 98.0, 2.0, 0.0, 8.3, 3.0, 8.6, 6.1, 142.0, 0.0, 0.0, 99.0,2020-09-17 22:00:00,38
125.0, 98.0, 1.8, 0.0, 6.9, 1.7, 7.2, 5.5, 100.0, 0.0, 0.0, 99.0,2020-09-17 23:00:00,38
113.0, 99.0, 3.0, 0.0, 6.0, 2.1, 6.1, 4.9, 119.0, 0.0, 0.0, 99.0,2020-09-18 00:00:00,38
33.0, 99.0, 1.7, 0.0, 5.4, 0.0, 5.5, 4.0, 125.0, 0.0, 0.0, 99.0,2020-09-18 01:00:00,38
77.0, 99.0, 2.1, 0.0, 4.8, 0.0, 4.9, 3.6, 113.0, 0.0, 0.0, 99.0,2020-09-18 02:00:00,38
128.0, 99.0, 0.0, 0.0, 3.9, 0.0, 4.0, 4.0, 33.0, 0.0, 0.0, 100.0,2020-09-18 03:00:00,38
92.0, 99.0, 0.0, 0.0, 3.5, 0.0, 3.6, 5.0, 77.0, 0.0, 0.0, 100.0,2020-09-18 04:00:00,38
141.0, 100.0, 0.0, 0.0, 4.0, 0.0, 4.0, 4.8, 128.0, 0.0, 0.0, 100.0,2020-09-18 05:00:00,38
133.0, 100.0, 0.0, 0.0, 5.0, 2.6, 5.0, 4.9, 92.0, 0.0, 0.0, 100.0,2020-09-18 06:00:00,38
121.0, 100.0, 0.0, 0.0, 4.8, 1.8, 4.8, 6.5, 141.0, 0.0, 0.0, 100.0,2020-09-18 07:00:00,38
43.0, 100.0, 2.6, 0.0, 4.9, 2.7, 4.9, 8.9, 133.0, 0.0, 0.0, 100.0,2020-09-18 08:00:00,38
357.0, 100.0, 1.8, 0.0, 6.5, 3.6, 6.5, 11.8, 121.0, 0.0, 0.0, 95.0,2020-09-18 09:00:00,38
312.0, 100.0, 2.7, 0.0, 8.9, 2.1, 8.9, 15.4, 43.0, 0.0, 0.0, 80.0,2020-09-18 10:00:00,38
205.0, 95.0, 3.6, 0.0, 11.0, 4.0, 11.8, 17.9, 357.0, 0.0, 0.0, 69.0,2020-09-18 11:00:00,38
351.0, 80.0, 2.1, 0.0, 12.0, 2.1, 15.4, 19.9, 312.0, 0.0, 0.0, 63.0,2020-09-18 12:00:00,38
270.0, 69.0, 4.0, 0.0, 12.1, 5.7, 17.9, 20.7, 205.0, 0.0, 0.0, 67.0,2020-09-18 13:00:00,38
216.0, 63.0, 2.1, 0.0, 12.7, 3.4, 19.9, 22.1, 351.0, 0.0, 0.0, 59.0,2020-09-18 14:00:00,38
132.0, 67.0, 5.7, 0.0, 14.4, 1.6, 20.7, 23.4, 270.0, 0.0, 0.0, 54.0,2020-09-18 15:00:00,38
261.0, 59.0, 3.4, 0.0, 13.7, 1.7, 22.1, 22.3, 216.0, 0.0, 0.0, 67.0,2020-09-18 16:00:00,38
131.0, 54.0, 1.6, 0.0, 13.6, 3.9, 23.4, 17.3, 132.0, 0.0, 0.0, 86.0,2020-09-18 17:00:00,38
150.0, 67.0, 1.7, 0.0, 15.9, 7.6, 22.3, 15.7, 261.0, 0.0, 0.0, 85.0,2020-09-18 18:00:00,38
148.0, 86.0, 3.9, 0.0, 14.9, 4.8, 17.3, 12.6, 131.0, 0.0, 0.0, 94.0,2020-09-18 19:00:00,38
157.0, 85.0, 7.6, 0.0, 13.2, 5.8, 15.7, 13.0, 150.0, 0.0, 0.0, 93.0,2020-09-18 20:00:00,38
127.0, 94.0, 4.8, 0.0, 11.7, 3.0, 12.6, 12.2, 148.0, 0.0, 0.0, 95.0,2020-09-18 21:00:00,38
134.0, 93.0, 5.8, 0.0, 11.9, 3.2, 13.0, 10.4, 157.0, 0.0, 0.0, 97.0,2020-09-18 22:00:00,38
123.0, 95.0, 3.0, 0.0, 11.4, 5.4, 12.2, 9.4, 127.0, 0.0, 0.0, 98.0,2020-09-18 23:00:00,38
117.0, 97.0, 3.2, 0.0, 9.9, 4.3, 10.4, 8.8, 134.0, 0.0, 0.0, 98.0,2020-09-19 00:00:00,38
50.0, 98.0, 5.4, 0.0, 9.1, 2.3, 9.4, 7.6, 123.0, 0.0, 0.0, 99.0,2020-09-19 01:00:00,38
130.0, 98.0, 4.3, 0.0, 8.5, 2.3, 8.8, 8.4, 117.0, 0.0, 0.0, 99.0,2020-09-19 02:00:00,38
133.0, 99.0, 2.3, 0.0, 7.5, 4.7, 7.6, 8.2, 50.0, 0.0, 0.0, 99.0,2020-09-19 03:00:00,38
42.0, 99.0, 2.3, 0.0, 8.3, 2.3, 8.4, 8.3, 130.0, 0.0, 0.0, 100.0,2020-09-19 04:00:00,38
128.0, 99.0, 4.7, 0.0, 8.1, 2.2, 8.2, 8.1, 133.0, 0.0, 0.0, 100.0,2020-09-19 05:00:00,38
342.0, 100.0, 2.3, 0.0, 8.3, 2.0, 8.3, 7.6, 42.0, 0.0, 0.0, 100.0,2020-09-19 06:00:00,38
133.0, 100.0, 2.2, 0.0, 8.1, 2.9, 8.1, 9.7, 128.0, 0.0, 0.0, 100.0,2020-09-19 07:00:00,38
333.0, 100.0, 2.0, 0.0, 7.6, 1.7, 7.6, 11.4, 342.0, 0.0, 0.0, 93.0,2020-09-19 08:00:00,38
4.0, 100.0, 2.9, 0.0, 9.7, 4.8, 9.7, 14.3, 133.0, 0.0, 0.0, 85.0,2020-09-19 09:00:00,38
214.0, 93.0, 1.7, 0.0, 10.3, 8.5, 11.4, 18.6, 333.0, 0.0, 0.0, 56.0,2020-09-19 10:00:00,38
255.0, 85.0, 4.8, 0.0, 11.8, 8.6, 14.3, 17.6, 4.0, 0.0, 0.0, 63.0,2020-09-19 11:00:00,38
281.0, 56.0, 8.5, 0.0, 9.7, 11.9, 18.6, 17.9, 214.0, 0.0, 0.0, 63.0,2020-09-19 12:00:00,38
255.0, 63.0, 8.6, 0.0, 10.5, 6.3, 17.6, 17.3, 255.0, 0.0, 0.0, 63.0,2020-09-19 13:00:00,38
228.0, 63.0, 11.9, 0.0, 10.8, 6.3, 17.9, 19.2, 281.0, 0.0, 0.0, 54.0,2020-09-19 14:00:00,38
276.0, 63.0, 6.3, 0.0, 10.2, 10.3, 17.3, 18.7, 255.0, 0.0, 0.0, 55.0,2020-09-19 15:00:00,38
210.0, 54.0, 6.3, 0.0, 9.7, 3.4, 19.2, 17.5, 228.0, 0.0, 0.0, 64.0,2020-09-19 16:00:00,38
250.0, 55.0, 10.3, 0.0, 9.5, 6.5, 18.7, 17.2, 276.0, 0.0, 0.0, 57.0,2020-09-19 17:00:00,38
177.0, 64.0, 3.4, 0.0, 10.6, 5.2, 17.5, 12.6, 210.0, 0.0, 0.0, 76.0,2020-09-19 18:00:00,38
