wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, 81.0, 7.0, 0.0, 5.8, 7.1, 8.9, 8.6, 79.0, 0.0, 0.0, 84.0,2020-09-16 00:00:00,38
80.0, 81.0, 5.2, 0.0, 5.5, 6.3, 8.6, 8.9, 88.0, 0.0, 0.0, 81.0,2020-09-16 01:00:00,38
86.0, 84.0, 7.1, 0.0, 6.1, 6.0, 8.6, 9.9, 84.0, 0.0, 0.0, 77.0,2020-09-16 02:00:00,38
81.0, 81.0, 6.3, 0.0, 5.8, 7.1, 8.9, 10.6, 80.0, 0.0, 0.0, 72.0,2020-09-16 03:00:00,38
105.0, 77.0, 6.0, 0.0, 6.1, 5.8, 9.9, 11.1, 86.0, 0.0, 0.0, 72.0,2020-09-16 04:00:00,38
80.0, 72.0, 7.1, 0.0, 5.8, 7.6, 10.6, 10.7, 81.0, 0.0, 0.0, 74.0,2020-09-16 05:00:00,38
93.0, 72.0, 5.8, 0.0, 6.2, 3.3, 11.1, 10.3, 105.0, 0.0, 0.0, 77.0,2020-09-16 06:00:00,38
141.0, 74.0, 7.6, 0.0, 6.3, 4.6, 10.7, 13.6, 80.0, 0.0, 0.0, 66.0,2020-09-16 07:00:00,38
200.0, 77.0, 3.3, 0.0, 6.4, 6.5, 10.3, 17.4, 93.0, 0.0, 0.0, 51.0,2020-09-16 08:00:00,38
228.0, 66.0, 4.6, 0.0, 7.4, 8.5, 13.6, 18.8, 141.0, 0.0, 0.0, 47.0,2020-09-16 09:00:00,38
251.0, 51.0, 6.5, 0.0, 7.2, 7.2, 17.4, 20.3, 200.0, 0.0, 0.0, 44.0,2020-09-16 10:00:00,38
236.0, 47.0, 8.5, 0.0, 7.3, 8.3, 18.8, 21.8, 228.0, 0.0, 0.0, 41.0,2020-09-16 11:00:00,38
206.0, 44.0, 7.2, 0.0, 7.7, 10.8, 20.3, 22.8, 251.0, 0.0, 0.0, 37.0,2020-09-16 12:00:00,38
231.0, 41.0, 8.3, 0.0, 8.0, 7.9, 21.8, 23.5, 236.0, 0.0, 0.0, 33.0,2020-09-16 13:00:00,38
237.0, 37.0, 10.8, 0.0, 7.4, 8.6, 22.8, 23.0, 206.0, 0.0, 0.0, 34.0,2020-09-16 14:00:00,38
206.0, 33.0, 7.9, 0.0, 6.3, 7.9, 23.5, 20.4, 231.0, 0.0, 0.0, 36.0,2020-09-16 15:00:00,38
206.0, 34.0, 8.6, 0.0, 6.3, 4.0, 23.0, 21.2, 237.0, 0.0, 0.0, 39.0,2020-09-16 16:00:00,38
29.0, 36.0, 7.9, 0.0, 4.8, 8.7, 20.4, 16.5, 206.0, 0.0, 0.0, 57.0,2020-09-16 17:00:00,38
67.0, 39.0, 4.0, 0.0, 6.7, 6.7, 21.2, 14.0, 206.0, 0.0, 0.0, 66.0,2020-09-16 18:00:00,38
61.0, 57.0, 8.7, 0.0, 8.0, 6.2, 16.5, 13.2, 29.0, 0.0, 0.0, 66.0,2020-09-16 19:00:00,38
90.0, 66.0, 6.7, 0.0, 7.8, 5.9, 14.0, 13.6, 67.0, 0.0, 0.0, 63.0,2020-09-16 20:00:00,38
75.0, 66.0, 6.2, 0.0, 7.0, 6.1, 13.2, 13.0, 61.0, 0.0, 0.0, 66.0,2020-09-16 21:00:00,38
88.0, 63.0, 5.9, 0.0, 6.7, 6.5, 13.6, 12.7, 90.0, 0.0, 0.0, 64.0,2020-09-16 22:00:00,38
103.0, 66.0, 6.1, 0.0, 6.8, 4.7, 13.0, 13.4, 75.0, 0.0, 0.0, 60.0,2020-09-16 23:00:00,38
97.0, 64.0, 6.5, 0.0, 6.1, 4.7, 12.7, 12.9, 88.0, 0.0, 0.0, 63.0,2020-09-17 00:00:00,38
43.0, 60.0, 4.7, 0.0, 5.8, 5.3, 13.4, 13.0, 103.0, 0.0, 0.0, 65.0,2020-09-17 01:00:00,38
65.0, 63.0, 4.7, 0.0, 6.0, 8.8, 12.9, 13.1, 97.0, 0.0, 0.0, 66.0,2020-09-17 02:00:00,38
79.0, 65.0, 5.3, 0.0, 6.6, 6.6, 13.0, 12.6, 43.0, 0.0, 0.0, 67.0,2020-09-17 03:00:00,38
78.0, 66.0, 8.8, 0.0, 6.9, 6.4, 13.1, 12.4, 65.0, 0.0, 0.0, 67.0,2020-09-17 04:00:00,38
67.0, 67.0, 6.6, 0.0, 6.6, 7.0, 12.6, 11.9, 79.0, 0.0, 0.0, 70.0,2020-09-17 05:00:00,38
23.0, 67.0, 6.4, 0.0, 6.4, 4.9, 12.4, 14.1, 78.0, 0.0, 0.0, 58.0,2020-09-17 06:00:00,38
52.0, 70.0, 7.0, 0.0, 6.6, 4.1, 11.9, 15.5, 67.0, 0.0, 0.0, 58.0,2020-09-17 07:00:00,38
71.0, 58.0, 4.9, 0.0, 6.0, 4.7, 14.1, 18.2, 23.0, 0.0, 0.0, 52.0,2020-09-17 08:00:00,38
146.0, 58.0, 4.1, 0.0, 7.3, 5.4, 15.5, 20.3, 52.0, 0.0, 0.0, 44.0,2020-09-17 09:00:00,38
234.0, 52.0, 4.7, 0.0, 8.2, 4.6, 18.2, 22.1, 71.0, 0.0, 0.0, 43.0,2020-09-17 10:00:00,38
250.0, 44.0, 5.4, 0.0, 7.7, 6.8, 20.3, 22.7, 146.0, 0.0, 0.0, 40.0,2020-09-17 11:00:00,38
242.0, 43.0, 4.6, 0.0, 8.9, 5.7, 22.1, 23.6, 234.0, 0.0, 0.0, 39.0,2020-09-17 12:00:00,38
276.0, 40.0, 6.8, 0.0, 8.4, 7.5, 22.7, 23.8, 250.0, 0.0, 0.0, 39.0,2020-09-17 13:00:00,38
266.0, None, None, 0.0, None, 7.3, None, 23.6, None, None, None, 41.0,2020-09-17 14:00:00,38
176.0, 39.0, 7.5, 0.0, 9.0, 5.8, 23.8, 22.8, 276.0, 0.0, 0.0, 40.0,2020-09-17 15:00:00,38
104.0, 41.0, 7.3, 0.0, 9.6, 3.6, 23.6, 20.8, 266.0, 0.0, 0.0, 37.0,2020-09-17 16:00:00,38
50.0, None, None, 0.0, None, 7.9, None, 15.3, None, None, None, 53.0,2020-09-17 17:00:00,38
54.0, 37.0, 3.6, 0.0, 5.6, 9.3, 20.8, 15.5, 104.0, 0.0, 0.0, 50.0,2020-09-17 18:00:00,38
46.0, 53.0, 7.9, 0.0, 5.8, 9.9, 15.3, 14.4, 50.0, 0.0, 0.0, 52.0,2020-09-17 19:00:00,38
49.0, 50.0, 9.3, 0.0, 5.1, 7.2, 15.5, 13.6, 54.0, 0.0, 0.0, 55.0,2020-09-17 20:00:00,38
54.0, 52.0, 9.9, 0.0, 4.7, 7.3, 14.4, 12.7, 46.0, 0.0, 0.0, 59.0,2020-09-17 21:00:00,38
54.0, 55.0, 7.2, 0.0, 4.7, 7.9, 13.6, 12.7, 49.0, 0.0, 0.0, 58.0,2020-09-17 22:00:00,38
54.0, 59.0, 7.3, 0.0, 4.9, 8.4, 12.7, 12.8, 54.0, 0.0, 0.0, 57.0,2020-09-17 23:00:00,38
64.0, 58.0, 7.9, 0.0, 4.7, 8.9, 12.7, 13.6, 54.0, 0.0, 0.0, 53.0,2020-09-18 00:00:00,38
53.0, 57.0, 8.4, 0.0, 4.5, 6.4, 12.8, 13.5, 54.0, 0.0, 0.0, 50.0,2020-09-18 01:00:00,38
27.0, 53.0, 8.9, 0.0, 4.2, 3.3, 13.6, 14.7, 64.0, 0.0, 0.0, 46.0,2020-09-18 02:00:00,38
75.0, 50.0, 6.4, 0.0, 3.3, 3.8, 13.5, 14.6, 53.0, 0.0, 0.0, 46.0,2020-09-18 03:00:00,38
82.0, 46.0, 3.3, 0.0, 3.2, 5.3, 14.7, 13.7, 27.0, 0.0, 0.0, 48.0,2020-09-18 04:00:00,38
89.0, 46.0, 3.8, 0.0, 3.1, 5.2, 14.6, 13.3, 75.0, 0.0, 0.0, 51.0,2020-09-18 05:00:00,38
98.0, 48.0, 5.3, 0.0, 2.9, 3.8, 13.7, 14.4, 82.0, 0.0, 0.0, 49.0,2020-09-18 06:00:00,38
259.0, 51.0, 5.2, 0.0, 3.4, 0.0, 13.3, 15.4, 89.0, 0.0, 0.0, 47.0,2020-09-18 07:00:00,38
279.0, 49.0, 3.8, 0.0, 3.8, 3.2, 14.4, 17.8, 98.0, 0.0, 0.0, 45.0,2020-09-18 08:00:00,38
286.0, 47.0, 0.0, 0.0, 4.2, 3.2, 15.4, 19.4, 259.0, 0.0, 0.0, 44.0,2020-09-18 09:00:00,38
265.0, 45.0, 3.2, 0.0, 5.7, 6.1, 17.8, 21.2, 279.0, 0.0, 0.0, 37.0,2020-09-18 10:00:00,38
275.0, 44.0, 3.2, 0.0, 6.8, 6.5, 19.4, 22.7, 286.0, 0.0, 0.0, 37.0,2020-09-18 11:00:00,38
261.0, 37.0, 6.1, 0.0, 5.9, 7.8, 21.2, 23.3, 265.0, 0.0, 0.0, 35.0,2020-09-18 12:00:00,38
305.0, 37.0, 6.5, 0.0, 7.3, 7.3, 22.7, 23.1, 275.0, 0.0, 0.0, 36.0,2020-09-18 13:00:00,38
280.0, None, None, 0.0, None, 8.8, None, 22.3, None, None, None, 42.0,2020-09-18 14:00:00,38
275.0, 36.0, 7.3, 0.0, 7.2, 3.6, 23.1, 19.6, 305.0, 0.0, 0.0, 47.0,2020-09-18 15:00:00,38
342.0, 42.0, 8.8, 0.0, 8.8, 3.0, 22.3, 17.2, 280.0, 0.0, 0.0, 52.0,2020-09-18 16:00:00,38
