wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 98.0,2020-09-16 00:00:00,38
7.0, 98.0, 3.8, 0.0, 0.7, 0.0, 1.0, 0.7, 78.0, 0.0, 0.0, 98.0,2020-09-16 01:00:00,38
27.0, 98.0, 0.0, 0.0, 0.6, 0.0, 0.9, 0.5, 357.0, 0.0, 0.0, 99.0,2020-09-16 02:00:00,38
34.0, 98.0, 0.0, 0.0, 0.4, 0.0, 0.7, 0.1, 7.0, 0.0, 0.0, 98.0,2020-09-16 03:00:00,38
27.0, 99.0, 0.0, 0.0, 0.4, 0.0, 0.5, -0.7, 27.0, 0.0, 0.0, 98.0,2020-09-16 04:00:00,38
345.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.2, 34.0, 0.0, 0.0, 99.0,2020-09-16 05:00:00,38
37.0, 98.0, 0.0, 0.0, -1.0, 3.5, -0.7, 1.4, 27.0, 0.0, 0.0, 99.0,2020-09-16 06:00:00,38
52.0, 99.0, 0.0, 0.0, 0.1, 5.4, 0.2, 4.1, 345.0, 0.0, 0.0, 98.0,2020-09-16 07:00:00,38
254.0, 99.0, 3.5, 0.0, 1.3, 5.2, 1.4, 8.4, 37.0, 0.0, 0.0, 85.0,2020-09-16 08:00:00,38
250.0, 98.0, 5.4, 0.0, 3.8, 4.5, 4.1, 11.4, 52.0, 0.0, 0.0, 67.0,2020-09-16 09:00:00,38
248.0, 85.0, 5.2, 0.0, 6.0, 6.5, 8.4, 12.2, 254.0, 0.0, 0.0, 67.0,2020-09-16 10:00:00,38
212.0, 67.0, 4.5, 0.0, 5.5, 5.8, 11.4, 14.9, 250.0, 0.0, 0.0, 58.0,2020-09-16 11:00:00,38
243.0, None, None, 0.0, None, 5.0, None, 16.5, None, None, None, 53.0,2020-09-16 12:00:00,38
203.0, None, None, 0.0, None, 5.4, None, 17.7, None, None, None, 53.0,2020-09-16 13:00:00,38
208.0, 53.0, 5.0, 0.0, 6.9, 3.4, 16.5, 18.9, 243.0, 0.0, 0.0, 45.0,2020-09-16 14:00:00,38
196.0, 53.0, 5.4, 0.0, 8.0, 2.5, 17.7, 19.4, 203.0, 0.0, 0.0, 43.0,2020-09-16 15:00:00,38
277.0, None, None, 0.0, None, 0.0, None, 16.4, None, None, None, 66.0,2020-09-16 16:00:00,38
11.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 87.0,2020-09-16 17:00:00,38
37.0, None, None, 0.0, None, 4.2, None, 10.1, None, None, None, 93.0,2020-09-16 18:00:00,38
11.0, 87.0, 0.0, 0.0, 11.0, 4.0, 13.1, 8.2, 11.0, 0.0, 0.0, 93.0,2020-09-16 19:00:00,38
24.0, 93.0, 4.2, 0.0, 9.0, 3.4, 10.1, 6.6, 37.0, 0.0, 0.0, 96.0,2020-09-16 20:00:00,38
33.0, 93.0, 4.0, 0.0, 7.1, 4.8, 8.2, 6.4, 11.0, 0.0, 0.0, 97.0,2020-09-16 21:00:00,38
69.0, 96.0, 3.4, 0.0, 6.0, 5.3, 6.6, 5.5, 24.0, 0.0, 0.0, 95.0,2020-09-16 22:00:00,38
70.0, 97.0, 4.8, 0.0, 6.0, 6.1, 6.4, 5.0, 33.0, 0.0, 0.0, 96.0,2020-09-16 23:00:00,38
