wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, None, None, 0.0, None, 7.0, None, 20.0, None, None, None, 80.0,2020-09-16 11:00:00, None,38
67.0, None, None, 0.0, None, 1.7, None, 15.3, None, None, None, 100.0,2020-09-18 12:00:00, None,38
2.0, None, None, 0.0, None, 2.7, None, 15.9, None, None, None, 100.0,2020-09-18 13:00:00, None,38
284.0, 100.0, 1.7, 0.0, 15.3, 1.7, 15.3, 16.0, 67.0, 0.0, None, 99.0,2020-09-18 14:00:00, None,38
342.0, 100.0, 2.7, 0.0, 15.9, 3.6, 15.9, 15.8, 2.0, 0.0, None, 98.0,2020-09-18 15:00:00, None,38
4.0, 99.0, 1.7, 0.0, 15.8, 2.2, 16.0, 13.8, 284.0, 0.0, None, 100.0,2020-09-18 16:00:00, None,38
352.0, 98.0, 3.6, 0.0, 15.5, 0.0, 15.8, 13.7, 342.0, 0.0, None, 100.0,2020-09-18 17:00:00, None,38
26.0, 100.0, 2.2, 0.0, 13.8, 0.0, 13.8, 13.6, 4.0, 0.0, None, 100.0,2020-09-18 18:00:00, None,38
5.0, 100.0, 0.0, 0.0, 13.7, 1.6, 13.7, 13.7, 352.0, 0.0, None, 100.0,2020-09-18 19:00:00, None,38
267.0, 100.0, 0.0, 0.0, 13.6, 4.0, 13.6, 13.6, 26.0, 0.0, None, 100.0,2020-09-18 20:00:00, None,38
11.0, 100.0, 1.6, 0.0, 13.7, 2.7, 13.7, 13.4, 5.0, 0.0, None, 100.0,2020-09-18 21:00:00, None,38
88.0, 100.0, 4.0, 0.0, 13.6, 0.0, 13.6, 13.3, 267.0, 0.0, None, 100.0,2020-09-18 22:00:00, None,38
228.0, 100.0, 2.7, 0.0, 13.4, 0.0, 13.4, 13.4, 11.0, 0.0, None, 100.0,2020-09-18 23:00:00, None,38
253.0, 100.0, 0.0, 0.0, 13.3, 1.8, 13.3, 13.4, 88.0, 0.0, None, 100.0,2020-09-19 00:00:00, None,38
314.0, 100.0, 0.0, 0.0, 13.4, 3.2, 13.4, 13.3, 228.0, 0.0, None, 100.0,2020-09-19 01:00:00, None,38
286.0, 100.0, 1.8, 0.0, 13.4, 4.4, 13.4, 13.0, 253.0, 0.0, None, 100.0,2020-09-19 02:00:00, None,38
356.0, 100.0, 3.2, 0.0, 13.3, 4.6, 13.3, 12.9, 314.0, 0.0, None, 100.0,2020-09-19 03:00:00, None,38
84.0, 100.0, 4.4, 0.2, 13.0, 1.6, 13.0, 12.9, 286.0, 0.0, None, 100.0,2020-09-19 04:00:00, None,38
91.0, 100.0, 4.6, 0.2, 12.9, 0.0, 12.9, 13.0, 356.0, 0.0, None, 100.0,2020-09-19 05:00:00, None,38
359.0, 100.0, 1.6, 0.2, 12.9, 2.3, 12.9, 13.4, 84.0, 0.2, None, 100.0,2020-09-19 06:00:00, None,38
238.0, 100.0, 0.0, 0.2, 13.0, 0.0, 13.0, 13.5, 91.0, 0.2, None, 100.0,2020-09-19 07:00:00, None,38
310.0, 100.0, 2.3, 0.0, 13.4, 1.9, 13.4, 14.7, 359.0, 0.2, None, 100.0,2020-09-19 08:00:00, None,38
306.0, 100.0, 0.0, 0.0, 13.5, 3.9, 13.5, 15.0, 238.0, 0.2, None, 100.0,2020-09-19 09:00:00, None,38
11.0, 100.0, 1.9, 0.0, 14.7, 3.3, 14.7, 15.6, 310.0, 0.0, None, 99.0,2020-09-19 10:00:00, None,38
314.0, 100.0, 3.9, 0.0, 15.0, 4.3, 15.0, 15.4, 306.0, 0.0, None, 97.0,2020-09-19 11:00:00, None,38
245.0, 99.0, 3.3, 0.0, 15.4, 3.2, 15.6, 17.1, 11.0, 0.0, None, 90.0,2020-09-19 12:00:00, None,38
252.0, 97.0, 4.3, 0.0, 14.9, 6.7, 15.4, 16.6, 314.0, 0.0, 0.8, 81.0,2020-09-19 13:00:00, None,38
218.0, 90.0, 3.2, 0.0, 15.4, 6.0, 17.1, 18.0, 245.0, 0.0, 0.8, 73.0,2020-09-19 14:00:00, None,38
229.0, 81.0, 6.7, 0.0, 13.3, 5.2, 16.6, 18.2, 252.0, 0.0, 0.8, 74.0,2020-09-19 15:00:00, None,38
269.0, 73.0, 6.0, 0.0, 13.1, 3.8, 18.0, 16.6, 218.0, 0.0, 0.8, 83.0,2020-09-19 16:00:00, None,38
190.0, 74.0, 5.2, 0.0, 13.5, 0.0, 18.2, 14.3, 229.0, 0.0, 0.8, 98.0,2020-09-19 17:00:00, None,38
70.0, 83.0, 3.8, 0.0, 13.7, 1.7, 16.6, 13.6, 269.0, 0.0, 0.8, 100.0,2020-09-19 18:00:00, None,38
124.0, 98.0, 0.0, 0.0, 14.0, 2.2, 14.3, 12.4, 190.0, 0.0, 0.8, 100.0,2020-09-19 19:00:00, None,38
199.0, 100.0, 1.7, 0.0, 13.6, 0.0, 13.6, 10.9, 70.0, 0.0, 0.8, 100.0,2020-09-19 20:00:00, None,38
133.0, 100.0, 2.2, 0.0, 12.4, 4.5, 12.4, 11.4, 124.0, 0.0, 0.8, 100.0,2020-09-19 21:00:00, None,38
184.0, 100.0, 0.0, 0.0, 10.9, 3.2, 10.9, 11.7, 199.0, 0.0, 0.8, 100.0,2020-09-19 22:00:00, None,38
198.0, 100.0, 4.5, 0.0, 11.4, 0.0, 11.4, 11.8, 133.0, 0.0, 0.8, 100.0,2020-09-19 23:00:00, None,38
180.0, 100.0, 3.2, 0.0, 11.7, 2.4, 11.7, 11.5, 184.0, 0.0, 0.8, 100.0,2020-09-20 00:00:00, None,38
208.0, 100.0, 0.0, 0.0, 11.8, 0.0, 11.8, 11.8, 198.0, 0.0, 0.8, 100.0,2020-09-20 01:00:00, None,38
218.0, 100.0, 2.4, 0.0, 11.5, 2.9, 11.5, 10.8, 180.0, 0.0, 0.8, 100.0,2020-09-20 02:00:00, None,38
217.0, 100.0, 0.0, 0.0, 11.8, 0.0, 11.8, 11.3, 208.0, 0.0, 0.8, 100.0,2020-09-20 03:00:00, None,38
173.0, 100.0, 2.9, 0.0, 10.8, 0.0, 10.8, 10.5, 218.0, 0.0, 0.8, 100.0,2020-09-20 04:00:00, None,38
205.0, 100.0, 0.0, 0.0, 11.3, 0.0, 11.3, 10.2, 217.0, 0.0, 0.8, 100.0,2020-09-20 05:00:00, None,38
192.0, 100.0, 0.0, 0.0, 10.5, 1.7, 10.5, 11.5, 173.0, 0.0, 0.6, 100.0,2020-09-20 06:00:00, None,38
62.0, 100.0, 0.0, 0.0, 10.2, 1.8, 10.2, 14.2, 205.0, 0.0, 0.4, 99.0,2020-09-20 07:00:00, None,38
343.0, 100.0, 1.7, 0.0, 11.5, 3.5, 11.5, 17.3, 192.0, 0.0, 0.2, 76.0,2020-09-20 08:00:00, None,38
355.0, 99.0, 1.8, 0.0, 14.0, 5.5, 14.2, 17.6, 62.0, 0.0, 0.0, 78.0,2020-09-20 09:00:00, None,38
