wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 74.0, 2.8, 0.0, 9.5, 0.0, 14.1, 12.7, 276.0, 0.0, 0.6, 80.0,2020-09-16 00:00:00,38
341.0, 80.0, 4.2, 0.0, 9.6, 4.1, 13.0, 12.8, 29.0, 0.0, 0.6, 81.0,2020-09-16 01:00:00,38
1.0, 80.0, 0.0, 0.0, 9.3, 1.8, 12.7, 11.7, 337.0, 0.0, 0.6, 85.0,2020-09-16 02:00:00,38
109.0, 81.0, 4.1, 0.0, 9.6, 4.0, 12.8, 11.3, 341.0, 0.0, 0.6, 86.0,2020-09-16 03:00:00,38
350.0, 85.0, 1.8, 0.0, 9.3, 2.3, 11.7, 10.8, 1.0, 0.0, 0.4, 89.0,2020-09-16 04:00:00,38
283.0, 86.0, 4.0, 0.0, 9.0, 1.7, 11.3, 10.7, 109.0, 0.0, 0.4, 89.0,2020-09-16 05:00:00,38
288.0, 89.0, 2.3, 0.0, 9.1, 1.7, 10.8, 11.6, 350.0, 0.0, 0.0, 87.0,2020-09-16 06:00:00,38
151.0, 89.0, 1.7, 0.0, 9.0, 1.9, 10.7, 13.9, 283.0, 0.0, 0.0, 78.0,2020-09-16 07:00:00,38
171.0, 87.0, 1.7, 0.0, 9.5, 2.8, 11.6, 16.3, 288.0, 0.0, 0.0, 69.0,2020-09-16 08:00:00,38
226.0, 78.0, 1.9, 0.0, 10.1, 4.4, 13.9, 19.8, 151.0, 0.0, 0.0, 57.0,2020-09-16 09:00:00,38
240.0, 69.0, 2.8, 0.0, 10.6, 6.9, 16.3, 22.6, 171.0, 0.0, 0.0, 46.0,2020-09-16 10:00:00,38
244.0, 57.0, 4.4, 0.0, 11.0, 5.9, 19.8, 25.2, 226.0, 0.0, 0.0, 41.0,2020-09-16 11:00:00,38
250.0, 46.0, 6.9, 0.0, 10.4, 7.8, 22.6, 26.2, 240.0, 0.0, 0.0, 37.0,2020-09-16 12:00:00,38
227.0, 41.0, 5.9, 0.0, 11.0, 5.6, 25.2, 27.8, 244.0, 0.0, 0.0, 33.0,2020-09-16 13:00:00,38
227.0, 37.0, 7.8, 0.0, 10.4, 4.4, 26.2, 28.4, 250.0, 0.0, 0.0, 32.0,2020-09-16 14:00:00,38
66.0, 33.0, 5.6, 0.0, 10.1, 3.2, 27.8, 27.2, 227.0, 0.0, 0.0, 34.0,2020-09-16 15:00:00,38
279.0, 32.0, 4.4, 0.0, 10.1, 0.0, 28.4, 24.0, 227.0, 0.0, 0.0, 45.0,2020-09-16 16:00:00,38
7.0, 34.0, 3.2, 0.0, 10.0, 5.2, 27.2, 20.9, 66.0, 0.0, 0.0, 48.0,2020-09-16 17:00:00,38
179.0, 45.0, 0.0, 0.0, 11.3, 4.0, 24.0, 19.1, 279.0, 0.0, 0.0, 58.0,2020-09-16 18:00:00,38
100.0, 48.0, 5.2, 0.0, 9.5, 2.7, 20.9, 16.9, 7.0, 0.0, 0.0, 69.0,2020-09-16 19:00:00,38
35.0, 58.0, 4.0, 0.0, 10.6, 3.2, 19.1, 15.8, 179.0, 0.0, 0.0, 66.0,2020-09-16 20:00:00,38
305.0, 69.0, 2.7, 0.0, 11.2, 2.0, 16.9, 15.3, 100.0, 0.0, 0.0, 70.0,2020-09-16 21:00:00,38
140.0, 66.0, 3.2, 0.0, 9.5, 0.0, 15.8, 14.2, 35.0, 0.0, 0.0, 73.0,2020-09-16 22:00:00,38
77.0, 70.0, 2.0, 0.0, 9.9, 2.9, 15.3, 13.9, 305.0, 0.0, 0.0, 74.0,2020-09-16 23:00:00,38
74.0, 73.0, 0.0, 0.0, 9.4, 3.3, 14.2, 12.8, 140.0, 0.0, 0.0, 81.0,2020-09-17 00:00:00,38
87.0, 74.0, 2.9, 0.0, 9.3, 2.8, 13.9, 12.4, 77.0, 0.0, 0.0, 82.0,2020-09-17 01:00:00,38
284.0, 81.0, 3.3, 0.0, 9.6, 1.8, 12.8, 11.9, 74.0, 0.0, 0.0, 83.0,2020-09-17 02:00:00,38
28.0, 82.0, 2.8, 0.0, 9.4, 2.7, 12.4, 11.1, 87.0, 0.0, 0.0, 86.0,2020-09-17 03:00:00,38
115.0, 83.0, 1.8, 0.0, 9.1, 1.9, 11.9, 10.3, 284.0, 0.0, 0.0, 89.0,2020-09-17 04:00:00,38
21.0, 86.0, 2.7, 0.0, 8.8, 1.7, 11.1, 10.2, 28.0, 0.0, 0.0, 89.0,2020-09-17 05:00:00,38
6.0, 89.0, 1.9, 0.0, 8.6, 1.7, 10.3, 10.3, 115.0, 0.0, 0.0, 90.0,2020-09-17 06:00:00,38
140.0, 89.0, 1.7, 0.0, 8.5, 2.8, 10.2, 12.5, 21.0, 0.0, 0.0, 82.0,2020-09-17 07:00:00,38
252.0, 90.0, 1.7, 0.0, 8.7, 3.5, 10.3, 14.9, 6.0, 0.0, 0.0, 74.0,2020-09-17 08:00:00,38
235.0, 82.0, 2.8, 0.0, 9.5, 3.9, 12.5, 17.5, 140.0, 0.0, 0.0, 64.0,2020-09-17 09:00:00,38
246.0, 74.0, 3.5, 0.0, 10.3, 4.3, 14.9, 20.3, 252.0, 0.0, 0.0, 55.0,2020-09-17 10:00:00,38
234.0, 64.0, 3.9, 0.0, 10.6, 5.2, 17.5, 23.2, 235.0, 0.0, 0.0, 46.0,2020-09-17 11:00:00,38
166.0, 55.0, 4.3, 0.0, 11.0, 5.7, 20.3, 24.5, 246.0, 0.0, 0.0, 43.0,2020-09-17 12:00:00,38
171.0, 46.0, 5.2, 0.0, 10.9, 4.4, 23.2, 26.0, 234.0, 0.0, 0.0, 40.0,2020-09-17 13:00:00,38
232.0, 43.0, 5.7, 0.0, 11.1, 3.8, 24.5, 26.4, 166.0, 0.0, 0.0, 39.0,2020-09-17 14:00:00,38
286.0, 40.0, 4.4, 0.0, 11.4, 3.6, 26.0, 26.1, 171.0, 0.0, 0.0, 42.0,2020-09-17 15:00:00,38
149.0, 39.0, 3.8, 0.0, 11.3, 1.8, 26.4, 23.2, 232.0, 0.0, 0.0, 53.0,2020-09-17 16:00:00,38
271.0, 42.0, 3.6, 0.0, 12.2, 1.7, 26.1, 19.6, 286.0, 0.0, 0.0, 62.0,2020-09-17 17:00:00,38
311.0, 53.0, 1.8, 0.0, 13.1, 1.7, 23.2, 18.2, 149.0, 0.0, 0.0, 67.0,2020-09-17 18:00:00,38
169.0, 62.0, 1.7, 0.0, 12.1, 0.0, 19.6, 17.0, 271.0, 0.0, 0.0, 67.0,2020-09-17 19:00:00,38
8.0, 67.0, 1.7, 0.0, 12.0, 2.3, 18.2, 15.4, 311.0, 0.0, 0.0, 69.0,2020-09-17 20:00:00,38
