wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 59.0, 4.5, 0.0, 7.2, 2.5, 15.2, 14.7, 182.0, 0.0, 0.0, 59.0,2020-09-16 00:00:00,38
158.0, 58.0, 5.8, 0.0, 6.4, 3.9, 14.6, 14.2, 21.0, 0.0, 0.0, 62.0,2020-09-16 01:00:00,38
262.0, 59.0, 2.5, 0.0, 6.8, 2.5, 14.7, 14.3, 15.0, 0.0, 0.0, 64.0,2020-09-16 02:00:00,38
146.0, 62.0, 3.9, 0.0, 7.0, 3.5, 14.2, 14.0, 158.0, 0.0, 0.0, 65.0,2020-09-16 03:00:00,38
73.0, 64.0, 2.5, 0.0, 7.6, 3.3, 14.3, 13.6, 262.0, 0.0, 0.0, 68.0,2020-09-16 04:00:00,38
172.0, 65.0, 3.5, 0.0, 7.5, 3.3, 14.0, 12.8, 146.0, 0.0, 0.0, 71.0,2020-09-16 05:00:00,38
170.0, 68.0, 3.3, 0.0, 7.8, 3.2, 13.6, 13.4, 73.0, 0.0, 0.0, 71.0,2020-09-16 06:00:00,38
164.0, 71.0, 3.3, 0.0, 7.7, 1.8, 12.8, 14.5, 172.0, 0.0, 0.0, 73.0,2020-09-16 07:00:00,38
310.0, 71.0, 3.2, 0.0, 8.3, 3.8, 13.4, 16.0, 170.0, 0.0, 0.0, 64.0,2020-09-16 08:00:00,38
268.0, 73.0, 1.8, 0.0, 9.7, 4.0, 14.5, 17.5, 164.0, 0.0, 0.0, 58.0,2020-09-16 09:00:00,38
334.0, 64.0, 3.8, 0.0, 9.2, 5.2, 16.0, 18.0, 310.0, 0.0, 0.0, 59.0,2020-09-16 10:00:00,38
309.0, 58.0, 4.0, 0.0, 9.2, 5.4, 17.5, 19.9, 268.0, 0.0, 0.0, 55.0,2020-09-16 11:00:00,38
293.0, 59.0, 5.2, 0.0, 9.9, 5.3, 18.0, 21.1, 334.0, 0.0, 0.0, 51.0,2020-09-16 12:00:00,38
319.0, 55.0, 5.4, 0.0, 10.6, 5.8, 19.9, 22.2, 309.0, 0.0, 0.0, 52.0,2020-09-16 13:00:00,38
278.0, 51.0, 5.3, 0.0, 10.6, 4.8, 21.1, 22.6, 293.0, 0.0, 0.0, 48.0,2020-09-16 14:00:00,38
296.0, 52.0, 5.8, 0.0, 11.9, 4.7, 22.2, 22.0, 319.0, 0.0, 0.0, 48.0,2020-09-16 15:00:00,38
309.0, 48.0, 4.8, 0.0, 11.0, 1.7, 22.6, 20.8, 278.0, 0.0, 0.0, 53.0,2020-09-16 16:00:00,38
88.0, 48.0, 4.7, 0.0, 10.5, 2.3, 22.0, 18.3, 296.0, 0.0, 0.0, 56.0,2020-09-16 17:00:00,38
38.0, 53.0, 1.7, 0.0, 10.9, 4.4, 20.8, 17.9, 309.0, 0.0, 0.0, 55.0,2020-09-16 18:00:00,38
42.0, 56.0, 2.3, 0.0, 9.4, 2.6, 18.3, 17.8, 88.0, 0.0, 0.0, 53.0,2020-09-16 19:00:00,38
37.0, 55.0, 4.4, 0.0, 8.7, 3.2, 17.9, 17.1, 38.0, 0.0, 0.0, 56.0,2020-09-16 20:00:00,38
80.0, 53.0, 2.6, 0.0, 8.1, 1.8, 17.8, 16.9, 42.0, 0.0, 0.0, 57.0,2020-09-16 21:00:00,38
28.0, 56.0, 3.2, 0.0, 8.3, 2.0, 17.1, 16.3, 37.0, 0.0, 0.0, 60.0,2020-09-16 22:00:00,38
152.0, 57.0, 1.8, 0.0, 8.3, 2.6, 16.9, 16.0, 80.0, 0.0, 0.0, 61.0,2020-09-16 23:00:00,38
44.0, 60.0, 2.0, 0.0, 8.5, 5.5, 16.3, 15.4, 28.0, 0.0, 0.0, 63.0,2020-09-17 00:00:00,38
30.0, 61.0, 2.6, 0.0, 8.5, 1.9, 16.0, 14.8, 152.0, 0.0, 0.0, 65.0,2020-09-17 01:00:00,38
183.0, 63.0, 5.5, 0.0, 8.4, 1.8, 15.4, 14.1, 44.0, 0.0, 0.0, 68.0,2020-09-17 02:00:00,38
167.0, 65.0, 1.9, 0.0, 8.3, 2.9, 14.8, 13.3, 30.0, 0.0, 0.0, 71.0,2020-09-17 03:00:00,38
276.0, 68.0, 1.8, 0.0, 8.3, 2.7, 14.1, 13.1, 183.0, 0.0, 0.0, 83.0,2020-09-17 04:00:00,38
357.0, 71.0, 2.9, 0.0, 8.2, 1.6, 13.3, 12.7, 167.0, 0.0, 0.0, 77.0,2020-09-17 05:00:00,38
24.0, 83.0, 2.7, 0.0, 10.3, 2.9, 13.1, 13.2, 276.0, 0.0, 0.0, 80.0,2020-09-17 06:00:00,38
349.0, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 85.0,2020-09-17 07:00:00,38
231.0, 80.0, 2.9, 0.0, 9.8, 3.8, 13.2, 16.1, 24.0, 0.0, 0.0, 75.0,2020-09-17 08:00:00,38
306.0, 85.0, 0.0, 0.0, 11.6, 4.1, 14.1, 17.6, 349.0, 0.0, 0.0, 72.0,2020-09-17 09:00:00,38
274.0, 75.0, 3.8, 0.0, 11.7, 5.1, 16.1, 18.8, 231.0, 0.0, 0.0, 63.0,2020-09-17 10:00:00,38
271.0, 72.0, 4.1, 0.0, 12.5, 4.3, 17.6, 20.3, 306.0, 0.0, 0.0, 59.0,2020-09-17 11:00:00,38
255.0, 63.0, 5.1, 0.0, 11.6, 4.4, 18.8, 21.7, 274.0, 0.0, 0.0, 54.0,2020-09-17 12:00:00,38
290.0, 59.0, 4.3, 0.0, 12.0, 4.4, 20.3, 22.5, 271.0, 0.0, 0.0, 53.0,2020-09-17 13:00:00,38
248.0, 54.0, 4.4, 0.0, 12.0, 3.6, 21.7, 22.7, 255.0, 0.0, 0.0, 51.0,2020-09-17 14:00:00,38
320.0, 53.0, 4.4, 0.0, 12.5, 2.0, 22.5, 22.4, 290.0, 0.0, 0.0, 51.0,2020-09-17 15:00:00,38
177.0, 51.0, 3.6, 0.0, 12.1, 0.0, 22.7, 21.1, 248.0, 0.0, 0.0, 50.0,2020-09-17 16:00:00,38
63.0, 51.0, 2.0, 0.0, 11.8, 0.0, 22.4, 19.1, 320.0, 0.0, 0.0, 53.0,2020-09-17 17:00:00,38
8.0, 50.0, 0.0, 0.0, 10.3, 4.9, 21.1, 18.7, 177.0, 0.0, 0.0, 50.0,2020-09-17 18:00:00,38
14.0, 53.0, 0.0, 0.0, 9.3, 4.4, 19.1, 18.6, 63.0, 0.0, 0.0, 54.0,2020-09-17 19:00:00,38
32.0, 50.0, 4.9, 0.0, 8.1, 5.6, 18.7, 17.9, 8.0, 0.0, 0.0, 55.0,2020-09-17 20:00:00,38
304.0, 54.0, 4.4, 0.0, 9.1, 0.0, 18.6, 17.6, 14.0, 0.0, 0.0, 54.0,2020-09-17 21:00:00,38
181.0, 55.0, 5.6, 0.0, 8.7, 2.2, 17.9, 17.1, 32.0, 0.0, 0.0, 52.0,2020-09-17 22:00:00,38
12.0, 54.0, 0.0, 0.0, 8.2, 3.4, 17.6, 16.5, 304.0, 0.0, 0.0, 56.0,2020-09-17 23:00:00,38
177.0, 52.0, 2.2, 0.0, 7.2, 1.8, 17.1, 16.1, 181.0, 0.0, 0.0, 54.0,2020-09-18 00:00:00,38
13.0, 56.0, 3.4, 0.0, 7.7, 2.9, 16.5, 15.6, 12.0, 0.0, 0.0, 55.0,2020-09-18 01:00:00,38
25.0, 54.0, 1.8, 0.0, 6.8, 2.9, 16.1, 15.1, 177.0, 0.0, 0.0, 55.0,2020-09-18 02:00:00,38
323.0, 55.0, 2.9, 0.0, 6.6, 3.9, 15.6, 15.4, 13.0, 0.0, 0.0, 57.0,2020-09-18 03:00:00,38
207.0, 55.0, 2.9, 0.0, 6.1, 2.4, 15.1, 13.7, 25.0, 0.0, 0.0, 57.0,2020-09-18 04:00:00,38
189.0, 57.0, 3.9, 0.0, 6.9, 2.4, 15.4, 13.4, 323.0, 0.0, 0.0, 61.0,2020-09-18 05:00:00,38
209.0, 57.0, 2.4, 0.0, 5.3, 2.9, 13.7, 13.8, 207.0, 0.0, 0.0, 66.0,2020-09-18 06:00:00,38
351.0, 61.0, 2.4, 0.0, 6.0, 0.0, 13.4, 14.5, 189.0, 0.0, 0.0, 71.0,2020-09-18 07:00:00,38
226.0, 66.0, 2.9, 0.0, 7.6, 3.7, 13.8, 16.3, 209.0, 0.0, 0.0, 70.0,2020-09-18 08:00:00,38
257.0, 71.0, 0.0, 0.0, 9.3, 4.4, 14.5, 17.7, 351.0, 0.0, 0.0, 70.0,2020-09-18 09:00:00,38
256.0, 70.0, 3.7, 0.0, 10.8, 4.5, 16.3, 19.0, 226.0, 0.0, 0.0, 64.0,2020-09-18 10:00:00,38
260.0, 70.0, 4.4, 0.0, 12.2, 5.8, 17.7, 20.4, 257.0, 0.0, 0.0, 57.0,2020-09-18 11:00:00,38
226.0, 64.0, 4.5, 0.0, 12.0, 8.2, 19.0, 21.9, 256.0, 0.0, 0.0, 45.0,2020-09-18 12:00:00,38
216.0, 57.0, 5.8, 0.0, 11.6, 7.5, 20.4, 21.7, 260.0, 0.0, 0.0, 46.0,2020-09-18 13:00:00,38
226.0, 45.0, 8.2, 0.0, 9.4, 4.3, 21.9, 20.9, 226.0, 0.0, 0.0, 53.0,2020-09-18 14:00:00,38
4.0, None, None, 0.0, None, 2.3, None, 20.5, None, None, None, 51.0,2020-09-18 15:00:00,38
20.0, 53.0, 4.3, 0.0, 11.0, 5.7, 20.9, 19.4, 226.0, 0.0, 0.0, 52.0,2020-09-18 16:00:00,38
45.0, None, None, 0.0, None, 4.4, None, 18.1, None, None, None, 54.0,2020-09-18 17:00:00,38
19.0, 52.0, 5.7, 0.0, 9.3, 5.1, 19.4, 18.0, 20.0, 0.0, 0.0, 55.0,2020-09-18 18:00:00,38
29.0, 54.0, 4.4, 0.0, 8.7, 5.7, 18.1, 18.0, 45.0, 0.0, 0.0, 54.0,2020-09-18 19:00:00,38
74.0, 55.0, 5.1, 0.0, 8.8, 5.3, 18.0, 18.6, 19.0, 0.0, 0.0, 50.0,2020-09-18 20:00:00,38
239.0, 54.0, 5.7, 0.0, 8.6, 5.7, 18.0, 19.0, 29.0, 0.0, 0.0, 56.0,2020-09-18 21:00:00,38
95.0, 50.0, 5.3, 0.0, 8.0, 12.3, 18.6, 20.1, 74.0, 0.0, 0.0, 37.0,2020-09-18 22:00:00,38
42.0, 56.0, 5.7, 0.0, 10.0, 7.3, 19.0, 20.0, 239.0, 0.0, 0.0, 42.0,2020-09-18 23:00:00,38
78.0, 37.0, 12.3, 0.0, 5.0, 6.1, 20.1, 17.7, 95.0, 0.0, 0.0, 59.0,2020-09-19 00:00:00,38
8.0, 42.0, 7.3, 0.0, 6.7, 7.2, 20.0, 17.0, 42.0, 0.0, 0.0, 61.0,2020-09-19 01:00:00,38
351.0, 59.0, 6.1, 0.0, 9.6, 2.0, 17.7, 16.5, 78.0, 0.0, 0.0, 63.0,2020-09-19 02:00:00,38
26.0, 61.0, 7.2, 0.0, 9.4, 8.8, 17.0, 15.8, 8.0, 0.0, 0.0, 70.0,2020-09-19 03:00:00,38
28.0, 63.0, 2.0, 0.0, 9.4, 8.9, 16.5, 15.3, 351.0, 0.0, 0.0, 74.0,2020-09-19 04:00:00,38
38.0, 70.0, 8.8, 0.0, 10.3, 6.5, 15.8, 15.1, 26.0, 0.0, 0.0, 74.0,2020-09-19 05:00:00,38
164.0, 74.0, 8.9, 0.0, 10.7, 7.2, 15.3, 14.6, 28.0, 0.0, 0.0, 82.0,2020-09-19 06:00:00,38
175.0, 74.0, 6.5, 0.0, 10.5, 4.6, 15.1, 15.1, 38.0, 0.0, 0.0, 75.0,2020-09-19 07:00:00,38
195.0, 82.0, 7.2, 0.0, 11.6, 8.0, 14.6, 17.1, 164.0, 0.0, 0.0, 70.0,2020-09-19 08:00:00,38
207.0, 75.0, 4.6, 0.0, 10.7, 7.4, 15.1, 18.1, 175.0, 0.0, 0.0, 67.0,2020-09-19 09:00:00,38
300.0, 70.0, 8.0, 0.0, 11.6, 5.1, 17.1, 18.7, 195.0, 0.0, 0.0, 65.0,2020-09-19 10:00:00,38
237.0, 67.0, 7.4, 0.0, 11.9, 6.7, 18.1, 19.6, 207.0, 0.0, 0.0, 60.0,2020-09-19 11:00:00,38
181.0, 65.0, 5.1, 0.0, 12.0, 7.8, 18.7, 18.6, 300.0, 0.0, 0.0, 63.0,2020-09-19 12:00:00,38
203.0, 60.0, 6.7, 0.0, 11.6, 6.2, 19.6, 19.0, 237.0, 0.0, 0.0, 60.0,2020-09-19 13:00:00,38
213.0, 63.0, 7.8, 0.0, 11.4, 12.7, 18.6, 19.7, 181.0, 0.0, 0.0, 51.0,2020-09-19 14:00:00,38
203.0, 60.0, 6.2, 0.0, 11.1, 13.0, 19.0, 18.8, 203.0, 0.0, 0.0, 55.0,2020-09-19 15:00:00,38
60.0, None, None, 0.0, None, 5.5, None, 17.4, None, None, None, 61.0,2020-09-19 16:00:00,38
202.0, None, None, 0.0, None, 6.8, None, 16.9, None, None, None, 61.0,2020-09-19 17:00:00,38
141.0, 61.0, 5.5, 0.0, 9.8, 6.4, 17.4, 15.1, 60.0, 0.0, 0.0, 73.0,2020-09-19 18:00:00,38
148.0, 61.0, 6.8, 0.0, 9.3, 7.3, 16.9, 14.8, 202.0, 0.0, 0.0, 78.0,2020-09-19 19:00:00,38
189.0, 73.0, 6.4, 0.0, 10.3, 6.4, 15.1, 14.3, 141.0, 0.0, 0.0, 80.0,2020-09-19 20:00:00,38
168.0, 78.0, 7.3, 0.0, 11.0, 6.4, 14.8, 13.9, 148.0, 0.0, 0.0, 82.0,2020-09-19 21:00:00,38
143.0, 80.0, 6.4, 0.2, 10.9, 4.1, 14.3, 13.1, 189.0, 0.0, 0.0, 92.0,2020-09-19 22:00:00,38
26.0, 82.0, 6.4, 0.0, 10.9, 6.8, 13.9, 12.6, 168.0, 0.0, 0.0, 93.0,2020-09-19 23:00:00,38
34.0, 92.0, 4.1, 0.0, 11.8, 7.6, 13.1, 12.4, 143.0, 0.2, 0.2, 95.0,2020-09-20 00:00:00,38
131.0, 93.0, 6.8, 0.0, 11.5, 3.0, 12.6, 12.2, 26.0, 0.0, 0.2, 95.0,2020-09-20 01:00:00,38
100.0, 95.0, 7.6, 0.0, 11.6, 2.7, 12.4, 11.8, 34.0, 0.0, 0.2, 96.0,2020-09-20 02:00:00,38
165.0, 95.0, 3.0, 0.0, 11.4, 1.9, 12.2, 12.0, 131.0, 0.0, 0.2, 96.0,2020-09-20 03:00:00,38
133.0, 96.0, 2.7, 0.0, 11.2, 2.3, 11.8, 11.7, 100.0, 0.0, 0.2, 96.0,2020-09-20 04:00:00,38
22.0, 96.0, 1.9, 0.0, 11.4, 3.6, 12.0, 11.7, 165.0, 0.0, 0.2, 95.0,2020-09-20 05:00:00,38
99.0, 96.0, 2.3, 0.0, 11.1, 1.6, 11.7, 12.3, 133.0, 0.0, 0.2, 94.0,2020-09-20 06:00:00,38
200.0, 95.0, 3.6, 0.0, 10.9, 5.5, 11.7, 12.9, 22.0, 0.0, 0.2, 95.0,2020-09-20 07:00:00,38
355.0, 94.0, 1.6, 0.0, 11.4, 7.1, 12.3, 14.3, 99.0, 0.0, 0.2, 85.0,2020-09-20 08:00:00,38
338.0, 95.0, 5.5, 0.0, 12.1, 6.4, 12.9, 14.7, 200.0, 0.0, 0.2, 83.0,2020-09-20 09:00:00,38
343.0, 85.0, 7.1, 0.0, 11.8, 6.1, 14.3, 15.5, 355.0, 0.0, 0.2, 78.0,2020-09-20 10:00:00,38
337.0, 83.0, 6.4, 0.0, 11.8, 8.1, 14.7, 15.9, 338.0, 0.0, 0.2, 76.0,2020-09-20 11:00:00,38
312.0, None, None, 0.0, None, 5.6, None, 18.1, None, None, None, 59.0,2020-09-20 12:00:00,38
341.0, None, None, 0.0, None, 5.7, None, 17.1, None, None, None, 64.0,2020-09-20 13:00:00,38
