wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,8.7, 165.0,97.0,2020-09-16 00:00:00,0.0,38
1.4,8.0, 318.0,97.0,2020-09-16 01:00:00,0.0,38
2.4,7.5, 350.0,98.0,2020-09-16 02:00:00,0.0,38
0.5,6.9, 154.0,98.0,2020-09-16 03:00:00,0.0,38
1.0,6.9, 176.0,98.0,2020-09-16 04:00:00,0.0,38
0.0,7.5, 338.0,98.0,2020-09-16 05:00:00,0.0,38
0.0,8.3, 320.0,98.0,2020-09-16 06:00:00,0.0,38
0.9,9.4, 239.0,98.0,2020-09-16 07:00:00,0.0,38
0.9,10.9, 306.0,93.0,2020-09-16 08:00:00,0.0,38
0.0,12.2, 267.0,84.0,2020-09-16 09:00:00,0.0,38
1.7,15.2, 6.0,73.0,2020-09-16 10:00:00,0.0,38
2.8,17.8, 263.0,62.0,2020-09-16 11:00:00,0.0,38
0.0,18.2, 252.0,64.0,2020-09-16 12:00:00,0.0,38
0.0,17.5, 268.0,76.0,2020-09-16 13:00:00,0.0,38
1.4,20.7, 244.0,54.0,2020-09-16 14:00:00,0.0,38
1.7,19.2, 250.0,77.0,2020-09-16 15:00:00,0.0,38
1.9,15.5, 204.0,87.0,2020-09-16 16:00:00,0.0,38
0.0,13.4, 183.0,93.0,2020-09-16 17:00:00,0.0,38
1.2,11.8, 342.0,95.0,2020-09-16 18:00:00,0.0,38
1.7,10.6, 182.0,96.0,2020-09-16 19:00:00,0.0,38
2.8,9.8, 103.0,97.0,2020-09-16 20:00:00,0.0,38
0.0,8.9, 206.0,97.0,2020-09-16 21:00:00,0.0,38
1.9,8.4, 48.0,98.0,2020-09-16 22:00:00,0.0,38
0.0,7.6, 32.0,98.0,2020-09-16 23:00:00,0.0,38
0.1,6.9, 155.0,98.0,2020-09-17 00:00:00,0.0,38
0.9,6.3, 186.0,98.0,2020-09-17 01:00:00,0.0,38
0.0,5.8, 206.0,98.0,2020-09-17 02:00:00,0.0,38
0.6,5.6, 152.0,98.0,2020-09-17 03:00:00,0.0,38
0.0,5.0, 228.0,98.0,2020-09-17 04:00:00,0.0,38
0.0,4.8, 248.0,98.0,2020-09-17 05:00:00,0.0,38
0.0,5.4, 116.0,98.0,2020-09-17 06:00:00,0.0,38
0.0,7.1, 334.0,98.0,2020-09-17 07:00:00,0.0,38
0.0,11.3, 137.0,97.0,2020-09-17 08:00:00,0.0,38
0.0,15.5, 239.0,73.0,2020-09-17 09:00:00,0.0,38
2.3,17.4, 74.0,63.0,2020-09-17 10:00:00,0.0,38
2.2,19.8, 252.0,58.0,2020-09-17 11:00:00,0.0,38
1.5,22.2, 251.0,53.0,2020-09-17 12:00:00,0.0,38
3.6,21.9, 253.0,51.0,2020-09-17 13:00:00,0.0,38
2.3,22.0, 250.0,52.0,2020-09-17 14:00:00,0.0,38
0.0,19.7, 237.0,69.0,2020-09-17 15:00:00,0.0,38
0.0,16.5, 236.0,85.0,2020-09-17 16:00:00,0.0,38
0.0,14.0, 276.0,92.0,2020-09-17 17:00:00,0.0,38
0.0,12.1, 269.0,94.0,2020-09-17 18:00:00,0.0,38
0.0,11.0, 133.0,96.0,2020-09-17 19:00:00,0.0,38
0.0,9.8, 193.0,96.0,2020-09-17 20:00:00,0.0,38
0.0,8.8, 225.0,96.0,2020-09-17 21:00:00,0.0,38
0.0,8.1, 209.0,97.0,2020-09-17 22:00:00,0.0,38
0.0,7.5, 122.0,97.0,2020-09-17 23:00:00,0.0,38
0.0,6.7, 269.0,97.0,2020-09-18 00:00:00,0.0,38
0.0,6.2, 152.0,98.0,2020-09-18 01:00:00,0.0,38
0.0,5.7, 174.0,98.0,2020-09-18 02:00:00,0.0,38
0.0,5.2, 186.0,98.0,2020-09-18 03:00:00,0.0,38
0.0,4.8, 263.0,98.0,2020-09-18 04:00:00,0.0,38
0.0,4.5, 212.0,98.0,2020-09-18 05:00:00,0.0,38
0.0,4.9, 258.0,98.0,2020-09-18 06:00:00,0.0,38
0.0,6.3, 255.0,98.0,2020-09-18 07:00:00,0.0,38
0.0,9.7, 284.0,98.0,2020-09-18 08:00:00,0.0,38
0.0,13.2, 203.0,81.0,2020-09-18 09:00:00,0.0,38
0.7,16.0, 241.0,68.0,2020-09-18 10:00:00,0.0,38
1.9,17.7, 239.0,67.0,2020-09-18 11:00:00,0.0,38
1.5,19.3, 289.0,59.0,2020-09-18 12:00:00,0.0,38
0.0,19.9, 302.0,60.0,2020-09-18 13:00:00,0.0,38
0.0,20.1, 243.0,62.0,2020-09-18 14:00:00,0.0,38
0.0,18.6, 232.0,76.0,2020-09-18 15:00:00,0.0,38
0.0,15.5, 267.0,86.0,2020-09-18 16:00:00,0.0,38
0.0,13.7, 238.0,92.0,2020-09-18 17:00:00,0.0,38
0.0,12.5, 12.0,95.0,2020-09-18 18:00:00,0.0,38
0.0,11.1, 148.0,96.0,2020-09-18 19:00:00,0.0,38
1.1,10.8, 13.0,97.0,2020-09-18 20:00:00,0.0,38
1.1,10.4, 152.0,97.0,2020-09-18 21:00:00,0.0,38
0.5,10.1, 307.0,97.0,2020-09-18 22:00:00,0.0,38
1.4,10.0, 160.0,97.0,2020-09-18 23:00:00,0.0,38
1.2,9.7, 86.0,97.0,2020-09-19 00:00:00,0.0,38
0.9,9.8, 280.0,97.0,2020-09-19 01:00:00,0.0,38
0.7,9.7, 263.0,97.0,2020-09-19 02:00:00,0.0,38
0.7,9.3, 2.0,97.0,2020-09-19 03:00:00,0.0,38
0.2,9.1, 223.0,98.0,2020-09-19 04:00:00,0.0,38
0.7,9.2, 309.0,98.0,2020-09-19 05:00:00,0.0,38
0.0,9.6, 60.0,98.0,2020-09-19 06:00:00,0.0,38
0.0,10.3, 120.0,97.0,2020-09-19 07:00:00,0.0,38
1.2,11.2, 273.0,95.0,2020-09-19 08:00:00,0.0,38
0.4,12.9, 290.0,89.0,2020-09-19 09:00:00,0.0,38
3.6,12.4, 69.0,94.0,2020-09-19 10:00:00,0.0,38
4.9,13.0, 72.0,92.0,2020-09-19 11:00:00,0.0,38
0.3,15.6, 241.0,87.0,2020-09-19 12:00:00,0.0,38
1.2,16.5, 132.0,80.0,2020-09-19 13:00:00,0.0,38
0.7,16.9, 49.0,80.0,2020-09-19 14:00:00,0.0,38
3.0,15.9, 90.0,81.0,2020-09-19 15:00:00,0.0,38
0.6,15.1, 56.0,85.0,2020-09-19 16:00:00,0.0,38
0.2,13.9, 199.0,91.0,2020-09-19 17:00:00,0.0,38
1.0,13.1, 116.0,91.0,2020-09-19 18:00:00,0.0,38
0.5,12.5, 265.0,94.0,2020-09-19 19:00:00,0.0,38
1.2,11.9, 207.0,95.0,2020-09-19 20:00:00,0.0,38
0.1,11.5, 2.0,96.0,2020-09-19 21:00:00,0.0,38
3.3,10.9, 73.0,95.0,2020-09-19 22:00:00,0.0,38
1.2,10.9, 236.0,96.0,2020-09-19 23:00:00,0.0,38
0.1,10.6, 247.0,96.0,2020-09-20 00:00:00,0.0,38
1.2,10.5, 231.0,96.0,2020-09-20 01:00:00,0.0,38
0.0,10.3, 165.0,96.0,2020-09-20 02:00:00,0.0,38
1.2,10.2, 199.0,96.0,2020-09-20 03:00:00,0.0,38
0.6,9.9, 307.0,97.0,2020-09-20 04:00:00,0.0,38
1.9,9.6, 48.0,97.0,2020-09-20 05:00:00,0.0,38
0.1,10.0, 203.0,97.0,2020-09-20 06:00:00,0.0,38
0.0,11.2, 76.0,96.0,2020-09-20 07:00:00,0.0,38
