wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, 87.0, 4.9, 0.0, 7.9, 2.6, 10.0, 8.8, 222.0, 0.0, 0.0, 92.0,2020-09-16 00:00:00, 0.0,38
228.0, 91.0, 4.3, 0.0, 7.3, 2.8, 8.7, 9.4, 298.0, 0.0, 0.0, 90.0,2020-09-16 01:00:00, 0.0,38
3.0, 92.0, 2.6, 0.2, 7.6, 0.0, 8.8, 9.4, 326.0, 0.0, 0.0, 92.0,2020-09-16 02:00:00, 0.0,38
346.0, 90.0, 2.8, 0.0, 7.8, 5.1, 9.4, 8.8, 228.0, 0.0, 0.0, 93.0,2020-09-16 03:00:00, 0.0,38
249.0, 92.0, 0.0, 0.0, 8.2, 3.6, 9.4, 8.7, 3.0, 0.2, 0.2, 95.0,2020-09-16 04:00:00, 0.0,38
285.0, 93.0, 5.1, 0.0, 7.7, 1.9, 8.8, 8.4, 346.0, 0.0, 0.2, 95.0,2020-09-16 05:00:00, 0.0,38
232.0, 95.0, 3.6, 0.0, 7.9, 1.6, 8.7, 8.5, 249.0, 0.0, 0.2, 95.0,2020-09-16 06:00:00, 0.0,38
79.0, 95.0, 1.9, 0.0, 7.6, 5.0, 8.4, 10.8, 285.0, 0.0, 0.2, 90.0,2020-09-16 07:00:00, 0.0,38
96.0, 95.0, 1.6, 0.0, 7.7, 5.5, 8.5, 12.7, 232.0, 0.0, 0.2, 81.0,2020-09-16 08:00:00, 0.0,38
68.0, 90.0, 5.0, 0.0, 9.2, 8.3, 10.8, 14.7, 79.0, 0.0, 0.2, 69.0,2020-09-16 09:00:00, 0.0,38
85.0, 81.0, 5.5, 0.0, 9.5, 8.2, 12.7, 17.1, 96.0, 0.0, 0.2, 60.0,2020-09-16 10:00:00, 0.0,38
88.0, 69.0, 8.3, 0.0, 9.1, 9.0, 14.7, 19.1, 68.0, 0.0, 0.2, 51.0,2020-09-16 11:00:00, 0.0,38
57.0, 60.0, 8.2, 0.0, 9.3, 4.6, 17.1, 19.6, 85.0, 0.0, 0.2, 52.0,2020-09-16 12:00:00, 0.0,38
70.0, 51.0, 9.0, 0.0, 8.7, 6.9, 19.1, 21.2, 88.0, 0.0, 0.2, 49.0,2020-09-16 13:00:00, 0.0,38
198.0, 52.0, 4.6, 0.0, 9.5, 4.5, 19.6, 19.5, 57.0, 0.0, 0.2, 54.0,2020-09-16 14:00:00, 0.0,38
239.0, 49.0, 6.9, 0.0, 10.1, 4.0, 21.2, 19.8, 70.0, 0.0, 0.2, 54.0,2020-09-16 15:00:00, 0.0,38
250.0, 54.0, 4.5, 0.0, 10.0, 3.3, 19.5, 20.0, 198.0, 0.0, 0.2, 56.0,2020-09-16 16:00:00, 0.0,38
18.0, 54.0, 4.0, 0.0, 10.2, 4.1, 19.8, 18.5, 239.0, 0.0, 0.2, 58.0,2020-09-16 17:00:00, 0.0,38
153.0, 56.0, 3.3, 0.0, 11.0, 2.2, 20.0, 17.7, 250.0, 0.0, 0.2, 60.0,2020-09-16 18:00:00, 0.0,38
70.0, 58.0, 4.1, 0.0, 10.1, 0.0, 18.5, 16.7, 18.0, 0.0, 0.2, 64.0,2020-09-16 19:00:00, 0.0,38
317.0, 60.0, 2.2, 0.0, 9.8, 4.4, 17.7, 15.5, 153.0, 0.0, 0.2, 70.0,2020-09-16 20:00:00, 0.0,38
198.0, 64.0, 0.0, 0.0, 9.9, 0.0, 16.7, 14.9, 70.0, 0.0, 0.2, 73.0,2020-09-16 21:00:00, 0.0,38
351.0, 70.0, 4.4, 0.0, 10.1, 0.0, 15.5, 14.9, 317.0, 0.0, 0.2, 71.0,2020-09-16 22:00:00, 0.0,38
337.0, 73.0, 0.0, 0.0, 10.1, 2.0, 14.9, 14.4, 198.0, 0.0, 0.2, 73.0,2020-09-16 23:00:00, 0.0,38
351.0, 71.0, 0.0, 0.0, 9.7, 4.4, 14.9, 13.6, 351.0, 0.0, 0.2, 76.0,2020-09-17 00:00:00, 0.0,38
3.0, 73.0, 2.0, 0.0, 9.6, 3.7, 14.4, 14.1, 337.0, 0.0, 0.2, 70.0,2020-09-17 01:00:00, 0.0,38
19.0, 76.0, 4.4, 0.0, 9.5, 4.7, 13.6, 12.1, 351.0, 0.0, 0.2, 78.0,2020-09-17 02:00:00, 0.0,38
249.0, 70.0, 3.7, 0.0, 8.7, 2.0, 14.1, 12.1, 3.0, 0.0, 0.2, 81.0,2020-09-17 03:00:00, 0.0,38
234.0, 78.0, 4.7, 0.0, 8.4, 4.4, 12.1, 11.6, 19.0, 0.0, 0.0, 83.0,2020-09-17 04:00:00, 0.0,38
314.0, 81.0, 2.0, 0.0, 8.9, 1.7, 12.1, 11.5, 249.0, 0.0, 0.0, 83.0,2020-09-17 05:00:00, 0.0,38
246.0, 83.0, 4.4, 0.0, 8.8, 4.4, 11.6, 11.5, 234.0, 0.0, 0.0, 83.0,2020-09-17 06:00:00, 0.0,38
120.0, 83.0, 1.7, 0.0, 8.7, 1.7, 11.5, 12.7, 314.0, 0.0, 0.0, 82.0,2020-09-17 07:00:00, 0.0,38
142.0, 83.0, 4.4, 0.0, 8.7, 5.1, 11.5, 14.6, 246.0, 0.0, 0.0, 69.0,2020-09-17 08:00:00, None,38
105.0, 82.0, 1.7, 0.0, 9.7, 7.3, 12.7, 16.6, 120.0, 0.0, 0.0, 60.0,2020-09-17 09:00:00, 0.0,38
111.0, 69.0, 5.1, 0.0, 9.0, 9.3, 14.6, 17.8, 142.0, 0.0, 0.0, 54.0,2020-09-17 10:00:00, 0.0,38
98.0, 60.0, 7.3, 0.0, 8.8, 9.5, 16.6, 19.8, 105.0, 0.0, 0.0, 47.0,2020-09-17 11:00:00, 0.0,38
144.0, 54.0, 9.3, 0.0, 8.4, 7.7, 17.8, 21.4, 111.0, 0.0, 0.0, 45.0,2020-09-17 12:00:00, 0.0,38
69.0, 47.0, 9.5, 0.0, 8.2, 8.1, 19.8, 22.5, 98.0, 0.0, 0.0, 42.0,2020-09-17 13:00:00, 0.0,38
66.0, 45.0, 7.7, 0.0, 9.0, 5.0, 21.4, 23.7, 144.0, 0.0, 0.0, 40.0,2020-09-17 14:00:00, 0.0,38
33.0, 42.0, 8.1, 0.0, 9.0, 7.9, 22.5, 21.1, 69.0, 0.0, 0.0, 50.0,2020-09-17 15:00:00, 0.0,38
240.0, 40.0, 5.0, 0.0, 9.3, 4.4, 23.7, 20.3, 66.0, 0.0, 0.0, 52.0,2020-09-17 16:00:00, 0.0,38
275.0, 50.0, 7.9, 0.0, 10.3, 6.5, 21.1, 18.2, 33.0, 0.0, 0.0, 60.0,2020-09-17 17:00:00, 0.0,38
29.0, 52.0, 4.4, 0.0, 10.1, 4.0, 20.3, 16.1, 240.0, 0.0, 0.0, 69.0,2020-09-17 18:00:00, 0.0,38
228.0, 60.0, 6.5, 0.0, 10.3, 1.9, 18.2, 15.7, 275.0, 0.0, 0.0, 72.0,2020-09-17 19:00:00, 0.0,38
318.0, 69.0, 4.0, 0.0, 10.4, 3.9, 16.1, 16.2, 29.0, 0.0, 0.0, 66.0,2020-09-17 20:00:00, 0.0,38
187.0, 72.0, 1.9, 0.0, 10.7, 3.3, 15.7, 14.2, 228.0, 0.0, 0.0, 78.0,2020-09-17 21:00:00, 0.0,38
323.0, 66.0, 3.9, 0.0, 9.8, 3.6, 16.2, 13.9, 318.0, 0.0, 0.0, 78.0,2020-09-17 22:00:00, 0.0,38
318.0, 78.0, 3.3, 0.0, 10.4, 4.7, 14.2, 12.5, 187.0, 0.0, 0.0, 83.0,2020-09-17 23:00:00, 0.0,38
259.0, 78.0, 3.6, 0.0, 10.1, 1.6, 13.9, 13.1, 323.0, 0.0, 0.0, 83.0,2020-09-18 00:00:00, 0.0,38
