wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 94.0, 3.5, 0.0, 8.3, 4.4, 9.2, 8.6, 35.0, 0.0, 0.2, 94.0,2020-09-16 00:00:00, None,38
40.0, 90.0, 7.6, 0.0, 7.6, 4.5, 9.2, 8.9, 43.0, 0.0, 0.2, 93.0,2020-09-16 01:00:00, None,38
36.0, 94.0, 4.4, 0.0, 7.7, 6.0, 8.6, 8.6, 38.0, 0.0, 0.2, 96.0,2020-09-16 02:00:00, None,38
71.0, 93.0, 4.5, 0.0, 7.8, 2.3, 8.9, 10.2, 40.0, 0.0, 0.2, 90.0,2020-09-16 03:00:00, None,38
28.0, 96.0, 6.0, 0.4, 8.0, 5.4, 8.6, 10.4, 36.0, 0.0, 0.2, 96.0,2020-09-16 04:00:00, None,38
7.0, 90.0, 2.3, 0.0, 8.6, 3.4, 10.2, 10.6, 71.0, 0.0, 0.2, 98.0,2020-09-16 05:00:00, None,38
79.0, 96.0, 5.4, 0.0, 9.8, 3.0, 10.4, 11.4, 28.0, 0.4, 0.4, 99.0,2020-09-16 06:00:00, None,38
178.0, 98.0, 3.4, 0.0, 10.3, 2.1, 10.6, 13.5, 7.0, 0.0, 0.4, 90.0,2020-09-16 07:00:00, None,38
208.0, 99.0, 3.0, 0.0, 11.2, 4.6, 11.4, 14.9, 79.0, 0.0, 0.4, 85.0,2020-09-16 08:00:00, None,38
229.0, 90.0, 2.1, 0.0, 11.9, 5.5, 13.5, 17.6, 178.0, 0.0, 0.4, 69.0,2020-09-16 09:00:00, None,38
236.0, 85.0, 4.6, 0.0, 12.4, 6.5, 14.9, 18.8, 208.0, 0.0, 0.4, 62.0,2020-09-16 10:00:00, None,38
216.0, 69.0, 5.5, 0.0, 11.9, 7.5, 17.6, 21.1, 229.0, 0.0, 0.4, 53.0,2020-09-16 11:00:00, None,38
242.0, 62.0, 6.5, 0.0, 11.4, 6.6, 18.8, 21.8, 236.0, 0.0, 0.4, 49.0,2020-09-16 12:00:00, None,38
