wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
79.0, 93.0, 0.0, 0.0, 2.1, 0.0, 3.1, 1.3, 297.0, 0.0, 0.0, 95.0,2020-09-16 00:00:00, 0.0,38
86.0, 94.0, 2.6, 0.0, 1.1, 0.0, 2.0, 1.0, 165.0, 0.0, 0.0, 96.0,2020-09-16 01:00:00, 0.0,38
91.0, 95.0, 0.0, 0.0, 0.6, 4.4, 1.3, 0.9, 79.0, 0.0, 0.0, 96.0,2020-09-16 02:00:00, 0.0,38
89.0, 96.0, 0.0, 0.0, 0.4, 1.7, 1.0, 0.7, 86.0, 0.0, 0.0, 96.0,2020-09-16 03:00:00, 0.0,38
117.0, 96.0, 4.4, 0.0, 0.3, 3.0, 0.9, 1.1, 91.0, 0.0, 0.0, 96.0,2020-09-16 04:00:00, 0.0,38
92.0, 96.0, 1.7, 0.0, 0.1, 3.8, 0.7, 0.9, 89.0, 0.0, 0.0, 96.0,2020-09-16 05:00:00, 0.0,38
162.0, 96.0, 3.0, 0.0, 0.5, 2.0, 1.1, 1.1, 117.0, 0.0, 0.0, 96.0,2020-09-16 06:00:00, 0.0,38
168.0, 96.0, 3.8, 0.0, 0.3, 8.7, 0.9, 3.0, 92.0, 0.0, 0.0, 96.0,2020-09-16 07:00:00, 0.0,38
210.0, 96.0, 2.0, 0.0, 0.5, 4.4, 1.1, 6.7, 162.0, 0.0, 0.0, 84.0,2020-09-16 08:00:00, 0.0,38
188.0, 96.0, 8.7, 0.0, 2.4, 6.8, 3.0, 12.0, 168.0, 0.0, 0.0, 67.0,2020-09-16 09:00:00, 0.0,38
202.0, 84.0, 4.4, 0.0, 4.2, 13.4, 6.7, 15.6, 210.0, 0.0, 0.0, 54.0,2020-09-16 10:00:00, 0.0,38
174.0, 67.0, 6.8, 0.0, 6.1, 10.7, 12.0, 18.0, 188.0, 0.0, 0.0, 49.0,2020-09-16 11:00:00, 0.0,38
155.0, 54.0, 13.4, 0.0, 6.3, 9.4, 15.6, 19.1, 202.0, 0.0, 0.0, 45.0,2020-09-16 12:00:00, 0.0,38
156.0, 49.0, 10.7, 0.0, 7.1, 8.6, 18.0, 20.0, 174.0, 0.0, 0.0, 45.0,2020-09-16 13:00:00, 0.0,38
196.0, 45.0, 9.4, 0.0, 6.9, 8.1, 19.1, 21.4, 155.0, 0.0, 0.0, 42.0,2020-09-16 14:00:00, 0.0,38
153.0, 45.0, 8.6, 0.0, 7.7, 9.3, 20.0, 21.3, 156.0, 0.0, 0.0, 48.0,2020-09-16 15:00:00, 0.0,38
151.0, 42.0, 8.1, 0.0, 8.0, 9.2, 21.4, 19.5, 196.0, 0.0, 0.0, 53.0,2020-09-16 16:00:00, 0.0,38
103.0, 48.0, 9.3, 0.0, 9.9, 6.5, 21.3, 16.4, 153.0, 0.0, 0.0, 64.0,2020-09-16 17:00:00, 0.0,38
130.0, 53.0, 9.2, 0.0, 9.7, 6.6, 19.5, 13.8, 151.0, 0.0, 0.0, 74.0,2020-09-16 18:00:00, 0.0,38
105.0, 64.0, 6.5, 0.0, 9.6, 4.4, 16.4, 11.9, 103.0, 0.0, 0.0, 81.0,2020-09-16 19:00:00, 0.0,38
64.0, 74.0, 6.6, 0.0, 9.3, 4.6, 13.8, 10.9, 130.0, 0.0, 0.0, 83.0,2020-09-16 20:00:00, 0.0,38
284.0, 81.0, 4.4, 0.0, 8.7, 1.8, 11.9, 8.9, 105.0, 0.0, 0.0, 92.0,2020-09-16 21:00:00, 0.0,38
64.0, 83.0, 4.6, 0.0, 8.1, 0.0, 10.9, 7.4, 64.0, 0.0, 0.0, 94.0,2020-09-16 22:00:00, 0.0,38
97.0, 92.0, 1.8, 0.0, 7.7, 4.1, 8.9, 6.4, 284.0, 0.0, 0.0, 96.0,2020-09-16 23:00:00, 0.0,38
41.0, 94.0, 0.0, 0.0, 6.5, 2.4, 7.4, 6.0, 64.0, 0.0, 0.0, 96.0,2020-09-17 00:00:00, 0.0,38
96.0, 96.0, 4.1, 0.0, 5.8, 0.0, 6.4, 5.8, 97.0, 0.0, 0.0, 97.0,2020-09-17 01:00:00, 0.0,38
58.0, 96.0, 2.4, 0.0, 5.4, 0.0, 6.0, 4.7, 41.0, 0.0, 0.0, 96.0,2020-09-17 02:00:00, 0.0,38
110.0, 97.0, 0.0, 0.0, 5.4, 1.8, 5.8, 4.4, 96.0, 0.0, 0.0, 97.0,2020-09-17 03:00:00, 0.0,38
319.0, 96.0, 0.0, 0.0, 4.1, 1.6, 4.7, 4.5, 58.0, 0.0, 0.0, 97.0,2020-09-17 04:00:00, 0.0,38
349.0, 97.0, 1.8, 0.0, 4.0, 5.6, 4.4, 6.7, 110.0, 0.0, 0.0, 97.0,2020-09-17 05:00:00, 0.0,38
180.0, 97.0, 1.6, 0.0, 4.1, 1.6, 4.5, 6.2, 319.0, 0.0, 0.0, 97.0,2020-09-17 06:00:00, 0.0,38
205.0, 97.0, 5.6, 0.0, 6.3, 5.5, 6.7, 7.1, 349.0, 0.0, 0.0, 97.0,2020-09-17 07:00:00, 0.0,38
57.0, 97.0, 1.6, 0.0, 5.8, 4.2, 6.2, 8.6, 180.0, 0.0, 0.0, 97.0,2020-09-17 08:00:00, 0.0,38
235.0, 97.0, 5.5, 0.0, 6.7, 9.0, 7.1, 12.6, 205.0, 0.0, 0.0, 79.0,2020-09-17 09:00:00, 0.0,38
6.0, 97.0, 4.2, 0.0, 8.2, 6.4, 8.6, 15.3, 57.0, 0.0, 0.0, 69.0,2020-09-17 10:00:00, 0.0,38
300.0, 79.0, 9.0, 0.0, 9.1, 5.2, 12.6, 18.2, 235.0, 0.0, 0.0, 60.0,2020-09-17 11:00:00, 0.0,38
260.0, 69.0, 6.4, 0.0, 9.7, 6.1, 15.3, 20.4, 6.0, 0.0, 0.0, 54.0,2020-09-17 12:00:00, 0.0,38
263.0, 60.0, 5.2, 0.0, 10.3, 7.7, 18.2, 21.2, 300.0, 0.0, 0.0, 55.0,2020-09-17 13:00:00, 0.0,38
202.0, 54.0, 6.1, 0.0, 10.8, 8.3, 20.4, 22.4, 260.0, 0.0, 0.0, 49.0,2020-09-17 14:00:00, 0.0,38
107.0, 55.0, 7.7, 0.0, 11.8, 4.1, 21.2, 23.1, 263.0, 0.0, 0.0, 47.0,2020-09-17 15:00:00, 0.0,38
126.0, 49.0, 8.3, 0.0, 11.2, 3.3, 22.4, 21.8, 202.0, 0.0, 0.0, 53.0,2020-09-17 16:00:00, 0.0,38
113.0, 47.0, 4.1, 0.0, 11.2, 1.6, 23.1, 16.6, 107.0, 0.0, 0.0, 81.0,2020-09-17 17:00:00, 0.0,38
81.0, 53.0, 3.3, 0.0, 11.8, 4.6, 21.8, 14.1, 126.0, 0.0, 0.0, 81.0,2020-09-17 18:00:00, 0.0,38
87.0, 81.0, 1.6, 0.0, 13.3, 6.1, 16.6, 12.5, 113.0, 0.0, 0.0, 85.0,2020-09-17 19:00:00, 0.0,38
50.0, 81.0, 4.6, 0.0, 10.9, 2.9, 14.1, 11.3, 81.0, 0.0, 0.0, 87.0,2020-09-17 20:00:00, 0.0,38
345.0, 85.0, 6.1, 0.0, 10.0, 1.9, 12.5, 9.5, 87.0, 0.0, 0.0, 94.0,2020-09-17 21:00:00, 0.0,38
6.0, 87.0, 2.9, 0.0, 9.2, 0.0, 11.3, 8.7, 50.0, 0.0, 0.0, 95.0,2020-09-17 22:00:00, 0.0,38
100.0, 94.0, 1.9, 0.0, 8.6, 2.6, 9.5, 7.8, 345.0, 0.0, 0.0, 96.0,2020-09-17 23:00:00, 0.0,38
38.0, 95.0, 0.0, 0.0, 7.9, 2.7, 8.7, 7.4, 6.0, 0.0, 0.0, 96.0,2020-09-18 00:00:00, 0.0,38
71.0, 96.0, 2.6, 0.0, 7.2, 4.6, 7.8, 6.5, 100.0, 0.0, 0.0, 96.0,2020-09-18 01:00:00, 0.0,38
36.0, 96.0, 2.7, 0.0, 6.8, 1.6, 7.4, 6.0, 38.0, 0.0, 0.0, 97.0,2020-09-18 02:00:00, 0.0,38
359.0, 96.0, 4.6, 0.0, 5.9, 0.0, 6.5, 5.6, 71.0, 0.0, 0.0, 97.0,2020-09-18 03:00:00, 0.0,38
106.0, 97.0, 1.6, 0.0, 5.6, 0.0, 6.0, 5.0, 36.0, 0.0, 0.0, 97.0,2020-09-18 04:00:00, 0.0,38
67.0, 97.0, 0.0, 0.0, 5.2, 0.0, 5.6, 5.4, 359.0, 0.0, 0.0, 97.0,2020-09-18 05:00:00, 0.0,38
356.0, 97.0, 0.0, 0.0, 4.6, 2.3, 5.0, 5.8, 106.0, 0.0, 0.0, 97.0,2020-09-18 06:00:00, 0.0,38
340.0, 97.0, 0.0, 0.0, 5.0, 2.8, 5.4, 7.7, 67.0, 0.0, 0.0, 97.0,2020-09-18 07:00:00, 0.0,38
