wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 74.0, 8.1, 0.0, 6.1, 1.7, 10.5, 11.6, 37.0, 0.0, 0.0, 73.0,2020-09-16 00:00:00,38
143.0, 70.0, 5.7, 0.0, 6.2, 3.5, 11.5, 11.5, 102.0, 0.0, 0.0, 71.0,2020-09-16 01:00:00,38
198.0, 73.0, 1.7, 0.0, 6.9, 5.5, 11.6, 11.6, 302.0, 0.0, 0.0, 72.0,2020-09-16 02:00:00,38
49.0, 71.0, 3.5, 0.0, 6.4, 3.9, 11.5, 10.7, 143.0, 0.0, 0.0, 77.0,2020-09-16 03:00:00,38
126.0, 72.0, 5.5, 0.0, 6.7, 7.2, 11.6, 10.8, 198.0, 0.0, 0.0, 78.0,2020-09-16 04:00:00,38
141.0, 77.0, 3.9, 0.0, 6.8, 7.0, 10.7, 10.9, 49.0, 0.0, 0.0, 78.0,2020-09-16 05:00:00,38
110.0, 78.0, 7.2, 0.0, 7.1, 3.7, 10.8, 11.4, 126.0, 0.0, 0.0, 76.0,2020-09-16 06:00:00,38
158.0, 78.0, 7.0, 0.0, 7.2, 3.9, 10.9, 13.8, 141.0, 0.0, 0.0, 68.0,2020-09-16 07:00:00,38
177.0, 76.0, 3.7, 0.0, 7.3, 6.7, 11.4, 16.1, 110.0, 0.0, 0.0, 60.0,2020-09-16 08:00:00,38
169.0, 68.0, 3.9, 0.0, 8.0, 7.4, 13.8, 18.4, 158.0, 0.0, 0.0, 50.0,2020-09-16 09:00:00,38
186.0, 60.0, 6.7, 0.0, 8.3, 8.1, 16.1, 20.1, 177.0, 0.0, 0.0, 46.0,2020-09-16 10:00:00,38
160.0, 50.0, 7.4, 0.0, 7.8, 7.9, 18.4, 21.2, 169.0, 0.0, 0.0, 40.0,2020-09-16 11:00:00,38
166.0, 46.0, 8.1, 0.0, 8.1, 9.8, 20.1, 22.2, 186.0, 0.0, 0.0, 38.0,2020-09-16 12:00:00,38
130.0, 40.0, 7.9, 0.0, 7.1, 9.7, 21.2, 22.5, 160.0, 0.0, 0.0, 34.0,2020-09-16 13:00:00,38
168.0, 38.0, 9.8, 0.0, 7.2, 9.5, 22.2, 22.3, 166.0, 0.0, 0.0, 34.0,2020-09-16 14:00:00,38
124.0, 34.0, 9.7, 0.0, 5.9, 6.9, 22.5, 21.3, 130.0, 0.0, 0.0, 39.0,2020-09-16 15:00:00,38
118.0, 34.0, 9.5, 0.0, 5.7, 8.5, 22.3, 19.7, 168.0, 0.0, 0.0, 45.0,2020-09-16 16:00:00,38
136.0, 39.0, 6.9, 0.0, 6.8, 6.5, 21.3, 17.4, 124.0, 0.0, 0.0, 54.0,2020-09-16 17:00:00,38
41.0, 45.0, 8.5, 0.0, 7.4, 6.7, 19.7, 14.4, 118.0, 0.0, 0.0, 70.0,2020-09-16 18:00:00,38
39.0, 54.0, 6.5, 0.0, 8.0, 8.9, 17.4, 13.3, 136.0, 0.0, 0.0, 72.0,2020-09-16 19:00:00,38
32.0, 70.0, 6.7, 0.0, 9.0, 9.1, 14.4, 12.4, 41.0, 0.0, 0.0, 72.0,2020-09-16 20:00:00,38
32.0, 72.0, 8.9, 0.0, 8.4, 9.1, 13.3, 12.1, 39.0, 0.0, 0.0, 73.0,2020-09-16 21:00:00,38
33.0, 72.0, 9.1, 0.0, 7.5, 10.0, 12.4, 12.5, 32.0, 0.0, 0.0, 71.0,2020-09-16 22:00:00,38
37.0, 73.0, 9.1, 0.0, 7.4, 9.4, 12.1, 11.2, 32.0, 0.0, 0.0, 77.0,2020-09-16 23:00:00,38
33.0, 71.0, 10.0, 0.0, 7.4, 9.9, 12.5, 11.6, 33.0, 0.0, 0.0, 76.0,2020-09-17 00:00:00,38
182.0, 77.0, 9.4, 0.0, 7.3, 0.0, 11.2, 11.7, 37.0, 0.0, 0.0, 77.0,2020-09-17 01:00:00,38
29.0, 76.0, 9.9, 0.0, 7.5, 8.6, 11.6, 10.2, 33.0, 0.0, 0.0, 80.0,2020-09-17 02:00:00,38
40.0, 77.0, 0.0, 0.0, 7.8, 6.7, 11.7, 9.7, 182.0, 0.0, 0.0, 78.0,2020-09-17 03:00:00,38
21.0, 80.0, 8.6, 0.0, 6.9, 6.0, 10.2, 10.8, 29.0, 0.0, 0.0, 73.0,2020-09-17 04:00:00,38
24.0, 78.0, 6.7, 0.0, 6.1, 11.5, 9.7, 8.3, 40.0, 0.0, 0.0, 84.0,2020-09-17 05:00:00,38
41.0, 73.0, 6.0, 0.0, 6.2, 10.3, 10.8, 10.6, 21.0, 0.0, 0.0, 79.0,2020-09-17 06:00:00,38
342.0, 84.0, 11.5, 0.0, 5.8, 4.6, 8.3, 12.5, 24.0, 0.0, 0.0, 76.0,2020-09-17 07:00:00,38
285.0, 79.0, 10.3, 0.0, 7.1, 3.8, 10.6, 15.8, 41.0, 0.0, 0.0, 61.0,2020-09-17 08:00:00,38
147.0, 76.0, 4.6, 0.0, 8.4, 3.5, 12.5, 19.0, 342.0, 0.0, 0.0, 52.0,2020-09-17 09:00:00,38
174.0, 61.0, 3.8, 0.0, 8.3, 9.6, 15.8, 20.4, 285.0, 0.0, 0.0, 47.0,2020-09-17 10:00:00,38
142.0, 52.0, 3.5, 0.0, 8.9, 9.4, 19.0, 22.0, 147.0, 0.0, 0.0, 38.0,2020-09-17 11:00:00,38
119.0, 47.0, 9.6, 0.0, 8.7, 11.8, 20.4, 22.5, 174.0, 0.0, 0.0, 35.0,2020-09-17 12:00:00,38
122.0, 38.0, 9.4, 0.0, 7.0, 7.9, 22.0, 23.0, 142.0, 0.0, 0.0, 33.0,2020-09-17 13:00:00,38
120.0, 35.0, 11.8, 0.0, 6.3, 6.3, 22.5, 22.7, 119.0, 0.0, 0.0, 33.0,2020-09-17 14:00:00,38
108.0, 33.0, 7.9, 0.0, 5.9, 7.4, 23.0, 22.1, 122.0, 0.0, 0.0, 37.0,2020-09-17 15:00:00,38
106.0, 33.0, 6.3, 0.0, 5.6, 5.9, 22.7, 20.3, 120.0, 0.0, 0.0, 41.0,2020-09-17 16:00:00,38
50.0, 37.0, 7.4, 0.0, 6.7, 8.5, 22.1, 17.6, 108.0, 0.0, 0.0, 49.0,2020-09-17 17:00:00,38
30.0, 41.0, 5.9, 0.0, 6.6, 10.7, 20.3, 14.8, 106.0, 0.0, 0.0, 60.0,2020-09-17 18:00:00,38
34.0, 49.0, 8.5, 0.0, 6.8, 10.0, 17.6, 14.7, 50.0, 0.0, 0.0, 62.0,2020-09-17 19:00:00,38
44.0, 60.0, 10.7, 0.0, 7.1, 9.3, 14.8, 14.1, 30.0, 0.0, 0.0, 64.0,2020-09-17 20:00:00,38
15.0, 62.0, 10.0, 0.0, 7.5, 9.0, 14.7, 12.7, 34.0, 0.0, 0.0, 68.0,2020-09-17 21:00:00,38
37.0, 64.0, 9.3, 0.0, 7.4, 9.3, 14.1, 12.6, 44.0, 0.0, 0.0, 68.0,2020-09-17 22:00:00,38
27.0, 68.0, 9.0, 0.0, 7.0, 8.3, 12.7, 12.4, 15.0, 0.0, 0.0, 70.0,2020-09-17 23:00:00,38
27.0, 68.0, 9.3, 0.0, 6.9, 9.2, 12.6, 11.4, 37.0, 0.0, 0.0, 74.0,2020-09-18 00:00:00,38
33.0, 70.0, 8.3, 0.0, 7.1, 9.1, 12.4, 9.8, 27.0, 0.0, 0.0, 79.0,2020-09-18 01:00:00,38
34.0, 74.0, 9.2, 0.0, 6.9, 10.4, 11.4, 10.0, 27.0, 0.0, 0.0, 76.0,2020-09-18 02:00:00,38
39.0, 79.0, 9.1, 0.0, 6.3, 9.1, 9.8, 9.2, 33.0, 0.0, 0.0, 85.0,2020-09-18 03:00:00,38
31.0, 76.0, 10.4, 0.0, 6.0, 9.3, 10.0, 9.2, 34.0, 0.0, 0.0, 82.0,2020-09-18 04:00:00,38
29.0, 85.0, 9.1, 0.0, 6.8, 11.5, 9.2, 7.8, 39.0, 0.0, 0.0, 85.0,2020-09-18 05:00:00,38
27.0, 82.0, 9.3, 0.0, 6.3, 10.5, 9.2, 9.4, 31.0, 0.0, 0.0, 81.0,2020-09-18 06:00:00,38
26.0, 85.0, 11.5, 0.0, 5.4, 8.4, 7.8, 11.5, 29.0, 0.0, 0.0, 75.0,2020-09-18 07:00:00,38
37.0, 81.0, 10.5, 0.0, 6.3, 4.7, 9.4, 16.2, 27.0, 0.0, 0.0, 59.0,2020-09-18 08:00:00,38
237.0, 75.0, 8.4, 0.0, 7.2, 5.4, 11.5, 19.1, 26.0, 0.0, 0.0, 51.0,2020-09-18 09:00:00,38
212.0, 59.0, 4.7, 0.0, 8.2, 6.3, 16.2, 19.6, 37.0, 0.0, 0.0, 47.0,2020-09-18 10:00:00,38
219.0, 51.0, 5.4, 0.0, 8.7, 7.7, 19.1, 20.8, 237.0, 0.0, 0.0, 43.0,2020-09-18 11:00:00,38
234.0, 47.0, 6.3, 0.0, 8.0, 5.3, 19.6, 22.2, 212.0, 0.0, 0.0, 37.0,2020-09-18 12:00:00,38
133.0, 43.0, 7.7, 0.0, 7.8, 6.0, 20.8, 21.6, 219.0, 0.0, 0.0, 32.0,2020-09-18 13:00:00,38
243.0, 37.0, 5.3, 0.0, 6.8, 8.9, 22.2, 20.3, 234.0, 0.0, 0.0, 40.0,2020-09-18 14:00:00,38
239.0, 32.0, 6.0, 0.0, 4.2, 8.0, 21.6, 19.5, 133.0, 0.0, 0.0, 44.0,2020-09-18 15:00:00,38
219.0, 40.0, 8.9, 0.0, 6.3, 9.2, 20.3, 17.3, 243.0, 0.0, 0.0, 52.0,2020-09-18 16:00:00,38
215.0, 44.0, 8.0, 0.0, 6.9, 8.9, 19.5, 15.3, 239.0, 0.0, 0.0, 64.0,2020-09-18 17:00:00,38
185.0, 52.0, 9.2, 0.0, 7.4, 8.3, 17.3, 13.7, 219.0, 0.0, 0.0, 71.0,2020-09-18 18:00:00,38
197.0, 64.0, 8.9, 0.0, 8.5, 6.8, 15.3, 12.6, 215.0, 0.0, 0.0, 76.0,2020-09-18 19:00:00,38
219.0, 71.0, 8.3, 0.0, 8.5, 4.2, 13.7, 11.2, 185.0, 0.0, 0.0, 80.0,2020-09-18 20:00:00,38
197.0, 76.0, 6.8, 0.0, 8.5, 7.8, 12.6, 10.2, 197.0, 0.0, 0.0, 84.0,2020-09-18 21:00:00,38
183.0, 80.0, 4.2, 0.0, 7.9, 7.1, 11.2, 9.3, 219.0, 0.0, 0.0, 88.0,2020-09-18 22:00:00,38
167.0, 84.0, 7.8, 0.0, 7.6, 11.3, 10.2, 8.6, 197.0, 0.0, 0.0, 93.0,2020-09-18 23:00:00,38
194.0, 88.0, 7.1, 0.0, 7.4, 10.6, 9.3, 8.8, 183.0, 0.0, 0.0, 92.0,2020-09-19 00:00:00,38
184.0, 93.0, 11.3, 0.0, 7.5, 10.5, 8.6, 8.7, 167.0, 0.0, 0.0, 91.0,2020-09-19 01:00:00,38
167.0, 92.0, 10.6, 0.0, 7.6, 8.4, 8.8, 9.0, 194.0, 0.0, 0.0, 89.0,2020-09-19 02:00:00,38
195.0, 91.0, 10.5, 0.0, 7.3, 8.4, 8.7, 9.0, 184.0, 0.0, 0.0, 89.0,2020-09-19 03:00:00,38
216.0, 89.0, 8.4, 0.0, 7.3, 8.6, 9.0, 9.0, 167.0, 0.0, 0.0, 86.0,2020-09-19 04:00:00,38
221.0, 89.0, 8.4, 0.0, 7.3, 6.3, 9.0, 8.6, 195.0, 0.0, 0.0, 88.0,2020-09-19 05:00:00,38
223.0, 86.0, 8.6, 0.0, 6.8, 8.3, 9.0, 9.1, 216.0, 0.0, 0.0, 85.0,2020-09-19 06:00:00,38
229.0, 88.0, 6.3, 0.0, 6.7, 9.3, 8.6, 9.1, 221.0, 0.0, 0.0, 88.0,2020-09-19 07:00:00,38
216.0, 85.0, 8.3, 0.0, 6.7, 11.1, 9.1, 9.8, 223.0, 0.0, 0.0, 84.0,2020-09-19 08:00:00,38
223.0, 88.0, 9.3, 0.0, 7.2, 11.0, 9.1, 10.4, 229.0, 0.0, 0.0, 80.0,2020-09-19 09:00:00,38
229.0, 84.0, 11.1, 0.0, 7.2, 10.7, 9.8, 14.0, 216.0, 0.0, 0.0, 64.0,2020-09-19 10:00:00,38
201.0, 80.0, 11.0, 0.0, 7.1, 10.6, 10.4, 13.1, 223.0, 0.0, 0.0, 68.0,2020-09-19 11:00:00,38
215.0, 64.0, 10.7, 0.0, 7.3, 11.2, 14.0, 12.8, 229.0, 0.0, 0.0, 70.0,2020-09-19 12:00:00,38
283.0, 68.0, 10.6, 0.6, 7.3, 3.2, 13.1, 12.5, 201.0, 0.0, 0.0, 85.0,2020-09-19 13:00:00,38
351.0, 70.0, 11.2, 5.0, 7.5, 20.2, 12.8, 9.2, 215.0, 0.0, 0.0, 92.0,2020-09-19 14:00:00,38
19.0, 85.0, 3.2, 9.8, 10.0, 11.8, 12.5, 8.5, 283.0, 0.6, 0.6, 96.0,2020-09-19 15:00:00,38
6.0, 92.0, 20.2, 1.6, 8.0, 3.9, 9.2, 8.5, 351.0, 5.0, 5.6, 96.0,2020-09-19 16:00:00,38
143.0, 96.0, 11.8, 1.0, 7.9, 2.8, 8.5, 8.3, 19.0, 9.8, 15.4, 96.0,2020-09-19 17:00:00,38
319.0, 96.0, 3.9, 4.6, 7.9, 4.3, 8.5, 8.0, 6.0, 1.6, 17.0, 97.0,2020-09-19 18:00:00,38
71.0, 96.0, 2.8, 4.6, 7.7, 3.8, 8.3, 7.6, 143.0, 1.0, 18.0, 96.0,2020-09-19 19:00:00,38
193.0, 97.0, 4.3, 0.8, 7.6, 6.3, 8.0, 7.5, 319.0, 4.6, 22.6, 97.0,2020-09-19 20:00:00,38
150.0, 96.0, 3.8, 2.8, 7.0, 2.6, 7.6, 7.2, 71.0, 4.6, 27.2, 97.0,2020-09-19 21:00:00,38
125.0, 97.0, 6.3, 0.0, 7.1, 5.2, 7.5, 6.8, 193.0, 0.8, 28.0, 97.0,2020-09-19 22:00:00,38
169.0, 97.0, 2.6, 0.0, 6.8, 0.0, 7.2, 6.7, 150.0, 2.8, 30.8, 97.0,2020-09-19 23:00:00,38
247.0, 97.0, 5.2, 0.2, 6.4, 7.1, 6.8, 6.9, 125.0, 0.0, 30.8, 97.0,2020-09-20 00:00:00,38
245.0, 97.0, 0.0, 0.0, 6.3, 6.1, 6.7, 6.4, 169.0, 0.0, 30.8, 97.0,2020-09-20 01:00:00,38
18.0, 97.0, 7.1, 0.0, 6.5, 5.3, 6.9, 5.1, 247.0, 0.2, 31.0, 97.0,2020-09-20 02:00:00,38
234.0, 97.0, 6.1, 0.0, 6.0, 3.7, 6.4, 5.4, 245.0, 0.0, 31.0, 97.0,2020-09-20 03:00:00,38
247.0, 97.0, 5.3, 0.2, 4.7, 1.9, 5.1, 4.7, 18.0, 0.0, 31.0, 97.0,2020-09-20 04:00:00,38
351.0, 97.0, 3.7, 0.0, 5.0, 1.6, 5.4, 3.7, 234.0, 0.0, 31.0, 97.0,2020-09-20 05:00:00,38
273.0, 97.0, 1.9, 0.0, 4.3, 1.6, 4.7, 5.2, 247.0, 0.2, 31.2, 98.0,2020-09-20 06:00:00,38
229.0, 97.0, 1.6, 0.0, 3.3, 5.5, 3.7, 7.0, 351.0, 0.0, 31.2, 97.0,2020-09-20 07:00:00,38
221.0, 98.0, 1.6, 0.0, 4.9, 7.2, 5.2, 9.9, 273.0, 0.0, 31.2, 84.0,2020-09-20 08:00:00,38
201.0, 97.0, 5.5, 0.0, 6.6, 8.4, 7.0, 11.7, 229.0, 0.0, 31.2, 74.0,2020-09-20 09:00:00,38
226.0, 84.0, 7.2, 0.0, 7.3, 9.6, 9.9, 12.9, 221.0, 0.0, 31.2, 60.0,2020-09-20 10:00:00,38
191.0, 74.0, 8.4, 0.0, 7.2, 11.8, 11.7, 13.9, 201.0, 0.0, 31.2, 52.0,2020-09-20 11:00:00,38
197.0, 60.0, 9.6, 0.0, 5.3, 13.4, 12.9, 15.3, 226.0, 0.0, 31.2, 47.0,2020-09-20 12:00:00,38
211.0, 52.0, 11.8, 0.0, 4.2, 14.9, 13.9, 15.1, 191.0, 0.0, 31.2, 46.0,2020-09-20 13:00:00,38
217.0, 47.0, 13.4, 0.0, 4.1, 16.3, 15.3, 15.1, 197.0, 0.0, 31.2, 40.0,2020-09-20 14:00:00,38
192.0, 46.0, 14.9, 0.0, 3.6, 14.2, 15.1, 13.3, 211.0, 0.0, 30.6, 50.0,2020-09-20 15:00:00,38
201.0, 40.0, 16.3, 0.0, 1.6, 13.6, 15.1, 12.2, 217.0, 0.0, 25.6, 53.0,2020-09-20 16:00:00,38
191.0, 50.0, 14.2, 0.0, 3.1, 8.5, 13.3, 10.3, 192.0, 0.0, 15.8, 62.0,2020-09-20 17:00:00,38
216.0, 53.0, 13.6, 0.0, 2.9, 12.1, 12.2, 8.7, 201.0, 0.0, 14.2, 68.0,2020-09-20 18:00:00,38
190.0, 62.0, 8.5, 0.0, 3.3, 9.3, 10.3, 7.7, 191.0, 0.0, 13.2, 72.0,2020-09-20 19:00:00,38
197.0, 68.0, 12.1, 0.0, 3.1, 7.3, 8.7, 6.4, 216.0, 0.0, 8.6, 78.0,2020-09-20 20:00:00,38
189.0, 72.0, 9.3, 0.0, 3.0, 5.7, 7.7, 5.8, 190.0, 0.0, 4.0, 82.0,2020-09-20 21:00:00,38
178.0, 78.0, 7.3, 0.0, 2.8, 8.6, 6.4, 5.4, 197.0, 0.0, 3.2, 81.0,2020-09-20 22:00:00,38
186.0, 82.0, 5.7, 0.0, 3.0, 9.1, 5.8, 5.7, 189.0, 0.0, 0.4, 80.0,2020-09-20 23:00:00,38
216.0, 81.0, 8.6, 0.0, 2.4, 11.2, 5.4, 5.7, 178.0, 0.0, 0.4, 79.0,2020-09-21 00:00:00,38
210.0, 80.0, 9.1, 0.0, 2.5, 5.8, 5.7, 4.9, 186.0, 0.0, 0.4, 82.0,2020-09-21 01:00:00,38
161.0, 79.0, 11.2, 0.0, 2.3, 10.9, 5.7, 4.7, 216.0, 0.0, 0.2, 83.0,2020-09-21 02:00:00,38
156.0, 82.0, 5.8, 0.0, 2.1, 10.0, 4.9, 4.3, 210.0, 0.0, 0.2, 85.0,2020-09-21 03:00:00,38
140.0, 83.0, 10.9, 0.0, 2.1, 7.9, 4.7, 4.6, 161.0, 0.0, 0.2, 85.0,2020-09-21 04:00:00,38
150.0, 85.0, 10.0, 0.0, 2.0, 8.1, 4.3, 4.2, 156.0, 0.0, 0.2, 87.0,2020-09-21 05:00:00,38
144.0, 85.0, 7.9, 0.0, 2.3, 5.5, 4.6, 6.3, 140.0, 0.0, 0.0, 77.0,2020-09-21 06:00:00,38
160.0, 87.0, 8.1, 0.0, 2.2, 2.9, 4.2, 8.8, 150.0, 0.0, 0.0, 66.0,2020-09-21 07:00:00,38
191.0, 77.0, 5.5, 0.0, 2.6, 8.7, 6.3, 10.5, 144.0, 0.0, 0.0, 59.0,2020-09-21 08:00:00,38
193.0, 66.0, 2.9, 0.0, 2.8, 10.3, 8.8, 12.2, 160.0, 0.0, 0.0, 49.0,2020-09-21 09:00:00,38
225.0, 59.0, 8.7, 0.0, 2.8, 10.3, 10.5, 12.3, 191.0, 0.0, 0.0, 46.0,2020-09-21 10:00:00,38
210.0, 49.0, 10.3, 0.0, 1.8, 11.8, 12.2, 11.5, 193.0, 0.0, 0.0, 51.0,2020-09-21 11:00:00,38
225.0, 46.0, 10.3, 0.0, 1.0, 9.5, 12.3, 11.9, 225.0, 0.0, 0.0, 52.0,2020-09-21 12:00:00,38
203.0, 51.0, 11.8, 0.0, 1.7, 14.0, 11.5, 13.2, 210.0, 0.0, 0.0, 49.0,2020-09-21 13:00:00,38
205.0, 52.0, 9.5, 0.0, 2.4, 13.5, 11.9, 13.8, 225.0, 0.0, 0.0, 44.0,2020-09-21 14:00:00,38
209.0, 49.0, 14.0, 0.0, 2.7, 12.6, 13.2, 13.6, 203.0, 0.0, 0.0, 41.0,2020-09-21 15:00:00,38
