wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 95.0, 2.5, 0.0, 4.9, 1.9, 5.6, 4.6, 347.0, 0.0, 0.0, 96.0,2020-09-16 00:00:00, None,38
3.0, 96.0, 2.6, 0.0, 4.6, 2.3, 5.2, 4.3, 17.0, 0.0, 0.0, 97.0,2020-09-16 01:00:00, None,38
70.0, 96.0, 1.9, 0.0, 4.0, 1.9, 4.6, 4.0, 15.0, 0.0, 0.0, 98.0,2020-09-16 02:00:00, None,38
58.0, 97.0, 2.3, 0.0, 3.9, 2.0, 4.3, 3.9, 3.0, 0.0, 0.0, 98.0,2020-09-16 03:00:00, None,38
353.0, 98.0, 1.9, 0.0, 3.7, 2.1, 4.0, 3.7, 70.0, 0.0, 0.0, 98.0,2020-09-16 04:00:00, None,38
55.0, 98.0, 2.0, 0.0, 3.6, 1.7, 3.9, 3.7, 58.0, 0.0, 0.0, 98.0,2020-09-16 05:00:00, None,38
150.0, 98.0, 2.1, 0.0, 3.4, 1.9, 3.7, 4.1, 353.0, 0.0, 0.0, 98.0,2020-09-16 06:00:00, None,38
134.0, 98.0, 1.7, 0.0, 3.4, 2.1, 3.7, 7.3, 55.0, 0.0, 0.0, 94.0,2020-09-16 07:00:00, None,38
205.0, 98.0, 1.9, 0.0, 3.8, 3.3, 4.1, 12.4, 150.0, 0.0, 0.0, 71.0,2020-09-16 08:00:00, None,38
183.0, 94.0, 2.1, 0.0, 6.4, 4.2, 7.3, 16.2, 134.0, 0.0, 0.0, 57.0,2020-09-16 09:00:00, None,38
222.0, 71.0, 3.3, 0.0, 7.3, 4.8, 12.4, 19.4, 205.0, 0.0, 0.0, 48.0,2020-09-16 10:00:00, None,38
219.0, 57.0, 4.2, 0.0, 7.7, 5.3, 16.2, 21.5, 183.0, 0.0, 0.0, 46.0,2020-09-16 11:00:00, None,38
223.0, 48.0, 4.8, 0.0, 8.1, 5.6, 19.4, 22.7, 222.0, 0.0, 0.0, 41.0,2020-09-16 12:00:00, None,38
197.0, 46.0, 5.3, 0.0, 9.4, 4.1, 21.5, 20.0, 219.0, 0.0, 0.0, 52.0,2020-09-16 13:00:00, None,38
252.0, 41.0, 5.6, 0.0, 8.8, 4.4, 22.7, 20.2, 223.0, 0.0, 0.0, 55.0,2020-09-16 14:00:00, None,38
307.0, 52.0, 4.1, 0.0, 9.9, 4.1, 20.0, 19.3, 197.0, 0.0, 0.0, 57.0,2020-09-16 15:00:00, None,38
295.0, 55.0, 4.4, 0.0, 10.9, 3.9, 20.2, 18.8, 252.0, 0.0, 0.0, 62.0,2020-09-16 16:00:00, None,38
325.0, 57.0, 4.1, 0.0, 10.6, 4.3, 19.3, 15.3, 307.0, 0.0, 0.0, 79.0,2020-09-16 17:00:00, None,38
304.0, 62.0, 3.9, 0.0, 11.4, 1.7, 18.8, 13.7, 295.0, 0.0, 0.0, 82.0,2020-09-16 18:00:00, None,38
28.0, 79.0, 4.3, 0.0, 11.7, 2.2, 15.3, 12.5, 325.0, 0.0, 0.0, 85.0,2020-09-16 19:00:00, None,38
338.0, 82.0, 1.7, 0.0, 10.7, 2.1, 13.7, 10.8, 304.0, 0.0, 0.0, 88.0,2020-09-16 20:00:00, None,38
13.0, 85.0, 2.2, 0.0, 10.0, 2.4, 12.5, 10.1, 28.0, 0.0, 0.0, 91.0,2020-09-16 21:00:00, None,38
270.0, 88.0, 2.1, 0.0, 8.9, 1.7, 10.8, 9.4, 338.0, 0.0, 0.0, 92.0,2020-09-16 22:00:00, None,38
43.0, 91.0, 2.4, 0.0, 8.7, 1.6, 10.1, 8.7, 13.0, 0.0, 0.0, 94.0,2020-09-16 23:00:00, None,38
52.0, 92.0, 1.7, 0.0, 8.2, 2.6, 9.4, 8.2, 270.0, 0.0, 0.0, 95.0,2020-09-17 00:00:00, None,38
333.0, 94.0, 1.6, 0.0, 7.8, 2.1, 8.7, 7.8, 43.0, 0.0, 0.0, 96.0,2020-09-17 01:00:00, None,38
260.0, 95.0, 2.6, 0.0, 7.4, 1.9, 8.2, 8.2, 52.0, 0.0, 0.0, 95.0,2020-09-17 02:00:00, None,38
295.0, 96.0, 2.1, 0.0, 7.2, 1.8, 7.8, 8.7, 333.0, 0.0, 0.0, 92.0,2020-09-17 03:00:00, None,38
87.0, 95.0, 1.9, 0.0, 7.4, 5.4, 8.2, 8.4, 260.0, 0.0, 0.0, 96.0,2020-09-17 04:00:00, None,38
100.0, 92.0, 1.8, 0.0, 7.5, 3.5, 8.7, 8.7, 295.0, 0.0, 0.0, 97.0,2020-09-17 05:00:00, None,38
33.0, 96.0, 5.4, 0.0, 7.8, 2.5, 8.4, 8.9, 87.0, 0.0, 0.0, 96.0,2020-09-17 06:00:00, None,38
177.0, 97.0, 3.5, 0.0, 8.3, 1.8, 8.7, 11.3, 100.0, 0.0, 0.0, 85.0,2020-09-17 07:00:00, None,38
192.0, 96.0, 2.5, 0.0, 8.3, 2.5, 8.9, 15.0, 33.0, 0.0, 0.0, 76.0,2020-09-17 08:00:00, None,38
163.0, 85.0, 1.8, 0.0, 8.9, 3.8, 11.3, 17.8, 177.0, 0.0, 0.0, 63.0,2020-09-17 09:00:00, None,38
193.0, 76.0, 2.5, 0.0, 10.8, 4.1, 15.0, 20.3, 192.0, 0.0, 0.0, 52.0,2020-09-17 10:00:00, None,38
198.0, 63.0, 3.8, 0.0, 10.7, 4.1, 17.8, 22.8, 163.0, 0.0, 0.0, 45.0,2020-09-17 11:00:00, None,38
178.0, 52.0, 4.1, 0.0, 10.1, 3.9, 20.3, 23.7, 193.0, 0.0, 0.0, 45.0,2020-09-17 12:00:00, None,38
214.0, 45.0, 4.1, 0.0, 10.3, 2.9, 22.8, 23.6, 198.0, 0.0, 0.0, 45.0,2020-09-17 13:00:00, None,38
208.0, 45.0, 3.9, 0.0, 11.1, 5.1, 23.7, 22.1, 178.0, 0.0, 0.0, 47.0,2020-09-17 14:00:00, None,38
295.0, 45.0, 2.9, 0.0, 11.0, 2.2, 23.6, 21.5, 214.0, 0.0, 0.0, 57.0,2020-09-17 15:00:00, None,38
95.0, 47.0, 5.1, 0.0, 10.3, 1.8, 22.1, 17.9, 208.0, 0.0, 0.0, 80.0,2020-09-17 16:00:00, None,38
35.0, 57.0, 2.2, 0.0, 12.6, 2.1, 21.5, 14.9, 295.0, 0.0, 0.0, 87.0,2020-09-17 17:00:00, None,38
320.0, 80.0, 1.8, 0.0, 14.4, 1.7, 17.9, 13.2, 95.0, 0.0, 0.0, 86.0,2020-09-17 18:00:00, None,38
61.0, 87.0, 2.1, 0.0, 12.8, 2.5, 14.9, 12.4, 35.0, 0.0, 0.0, 87.0,2020-09-17 19:00:00, None,38
92.0, 86.0, 1.7, 0.0, 10.9, 2.9, 13.2, 11.3, 320.0, 0.0, 0.0, 89.0,2020-09-17 20:00:00, None,38
4.0, 87.0, 2.5, 0.0, 10.3, 1.9, 12.4, 10.7, 61.0, 0.0, 0.0, 90.0,2020-09-17 21:00:00, None,38
309.0, 89.0, 2.9, 0.0, 9.6, 1.7, 11.3, 10.2, 92.0, 0.0, 0.0, 91.0,2020-09-17 22:00:00, None,38
30.0, 90.0, 1.9, 0.0, 9.1, 2.3, 10.7, 9.6, 4.0, 0.0, 0.0, 93.0,2020-09-17 23:00:00, None,38
42.0, 91.0, 1.7, 0.0, 8.8, 1.6, 10.2, 9.0, 309.0, 0.0, 0.0, 94.0,2020-09-18 00:00:00, None,38
131.0, 93.0, 2.3, 0.0, 8.5, 0.0, 9.6, 8.6, 30.0, 0.0, 0.0, 95.0,2020-09-18 01:00:00, None,38
101.0, 94.0, 1.6, 0.0, 8.1, 2.0, 9.0, 8.3, 42.0, 0.0, 0.0, 95.0,2020-09-18 02:00:00, None,38
316.0, 95.0, 0.0, 0.0, 7.8, 2.1, 8.6, 7.8, 131.0, 0.0, 0.0, 95.0,2020-09-18 03:00:00, None,38
74.0, 95.0, 2.0, 0.0, 7.5, 1.7, 8.3, 7.6, 101.0, 0.0, 0.0, 94.0,2020-09-18 04:00:00, None,38
73.0, 95.0, 2.1, 0.0, 7.0, 2.1, 7.8, 7.4, 316.0, 0.0, 0.0, 95.0,2020-09-18 05:00:00, None,38
320.0, 94.0, 1.7, 0.0, 6.7, 1.9, 7.6, 7.8, 74.0, 0.0, 0.0, 96.0,2020-09-18 06:00:00, None,38
230.0, 95.0, 2.1, 0.0, 6.7, 1.7, 7.4, 9.3, 73.0, 0.0, 0.0, 90.0,2020-09-18 07:00:00, None,38
190.0, 96.0, 1.9, 0.0, 7.2, 1.7, 7.8, 12.6, 320.0, 0.0, 0.0, 85.0,2020-09-18 08:00:00, None,38
189.0, 90.0, 1.7, 0.0, 7.7, 2.7, 9.3, 16.0, 230.0, 0.0, 0.0, 68.0,2020-09-18 09:00:00, None,38
206.0, 85.0, 1.7, 0.0, 10.1, 3.3, 12.6, 18.8, 190.0, 0.0, 0.0, 59.0,2020-09-18 10:00:00, None,38
242.0, 68.0, 2.7, 0.0, 10.1, 4.1, 16.0, 20.6, 189.0, 0.0, 0.0, 49.0,2020-09-18 11:00:00, None,38
181.0, 59.0, 3.3, 0.0, 10.6, 3.0, 18.8, 22.4, 206.0, 0.0, 0.0, 42.0,2020-09-18 12:00:00, None,38
169.0, 49.0, 4.1, 0.0, 9.5, 3.3, 20.6, 22.3, 242.0, 0.0, 0.0, 49.0,2020-09-18 13:00:00, None,38
187.0, 42.0, 3.0, 0.0, 8.9, 2.4, 22.4, 22.2, 181.0, 0.0, 0.0, 49.0,2020-09-18 14:00:00, None,38
314.0, 49.0, 3.3, 0.0, 11.1, 1.6, 22.3, 21.1, 169.0, 0.0, 0.0, 64.0,2020-09-18 15:00:00, None,38
3.0, 49.0, 2.4, 0.0, 11.0, 1.9, 22.2, 16.9, 187.0, 0.0, 0.0, 84.0,2020-09-18 16:00:00, None,38
314.0, 64.0, 1.6, 0.0, 14.0, 2.1, 21.1, 14.2, 314.0, 0.0, 0.0, 86.0,2020-09-18 17:00:00, None,38
247.0, 84.0, 1.9, 0.0, 14.2, 1.7, 16.9, 12.5, 3.0, 0.0, 0.0, 87.0,2020-09-18 18:00:00, None,38
302.0, 86.0, 2.1, 0.0, 11.9, 2.4, 14.2, 11.7, 314.0, 0.0, 0.0, 87.0,2020-09-18 19:00:00, None,38
33.0, 87.0, 1.7, 0.0, 10.4, 4.8, 12.5, 11.1, 247.0, 0.0, 0.0, 88.0,2020-09-18 20:00:00, None,38
302.0, 87.0, 2.4, 0.0, 9.6, 2.1, 11.7, 10.5, 302.0, 0.0, 0.0, 89.0,2020-09-18 21:00:00, None,38
306.0, 88.0, 4.8, 0.0, 9.2, 2.6, 11.1, 10.0, 33.0, 0.0, 0.0, 91.0,2020-09-18 22:00:00, None,38
66.0, 89.0, 2.1, 0.0, 8.8, 2.7, 10.5, 9.7, 302.0, 0.0, 0.0, 92.0,2020-09-18 23:00:00, None,38
50.0, 91.0, 2.6, 0.0, 8.6, 3.0, 10.0, 9.6, 306.0, 0.0, 0.0, 93.0,2020-09-19 00:00:00, None,38
44.0, 92.0, 2.7, 0.0, 8.5, 3.1, 9.7, 9.7, 66.0, 0.0, 0.0, 93.0,2020-09-19 01:00:00, None,38
66.0, 93.0, 3.0, 0.0, 8.5, 3.0, 9.6, 9.6, 50.0, 0.0, 0.0, 93.0,2020-09-19 02:00:00, None,38
53.0, 93.0, 3.1, 0.0, 8.6, 3.6, 9.7, 9.0, 44.0, 0.0, 0.0, 94.0,2020-09-19 03:00:00, None,38
62.0, 93.0, 3.0, 0.0, 8.5, 3.2, 9.6, 9.0, 66.0, 0.0, 0.0, 93.0,2020-09-19 04:00:00, None,38
324.0, 94.0, 3.6, 0.0, 8.1, 2.8, 9.0, 8.9, 53.0, 0.0, 0.0, 94.0,2020-09-19 05:00:00, None,38
19.0, 93.0, 3.2, 0.0, 7.9, 3.8, 9.0, 9.2, 62.0, 0.0, 0.0, 92.0,2020-09-19 06:00:00, None,38
252.0, 94.0, 2.8, 0.0, 8.0, 2.1, 8.9, 9.7, 324.0, 0.0, 0.0, 93.0,2020-09-19 07:00:00, None,38
166.0, 92.0, 3.8, 0.0, 8.0, 2.4, 9.2, 10.8, 19.0, 0.0, 0.0, 86.0,2020-09-19 08:00:00, None,38
253.0, 93.0, 2.1, 0.0, 8.6, 2.1, 9.7, 13.3, 252.0, 0.0, 0.0, 80.0,2020-09-19 09:00:00, None,38
229.0, 86.0, 2.4, 0.0, 8.6, 2.4, 10.8, 14.3, 166.0, 0.0, 0.0, 79.0,2020-09-19 10:00:00, None,38
73.0, 80.0, 2.1, 0.0, 9.9, 2.3, 13.3, 12.8, 253.0, 0.0, 0.0, 87.0,2020-09-19 11:00:00, None,38
299.0, 79.0, 2.4, 0.8, 10.7, 5.7, 14.3, 12.2, 229.0, 0.0, 0.0, 94.0,2020-09-19 12:00:00, None,38
307.0, 87.0, 2.3, 0.4, 10.7, 9.1, 12.8, 12.4, 73.0, 0.0, 0.0, 92.0,2020-09-19 13:00:00, None,38
342.0, 94.0, 5.7, 0.4, 11.3, 3.6, 12.2, 12.2, 299.0, 0.8, 0.8, 95.0,2020-09-19 14:00:00, None,38
302.0, 92.0, 9.1, 0.6, 11.1, 6.4, 12.4, 11.8, 307.0, 0.4, 1.2, 95.0,2020-09-19 15:00:00, None,38
29.0, 95.0, 3.6, 3.4, 11.4, 2.9, 12.2, 11.1, 342.0, 0.4, 1.6, 96.0,2020-09-19 16:00:00, None,38
335.0, 95.0, 6.4, 0.0, 11.0, 3.8, 11.8, 10.5, 302.0, 0.6, 2.2, 97.0,2020-09-19 17:00:00, None,38
49.0, 96.0, 2.9, 0.0, 10.5, 2.4, 11.1, 10.4, 29.0, 3.4, 5.6, 98.0,2020-09-19 18:00:00, None,38
42.0, 97.0, 3.8, 0.2, 10.0, 1.9, 10.5, 10.2, 335.0, 0.0, 5.6, 98.0,2020-09-19 19:00:00, None,38
