wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, None, None, 0.0, None, 2.4, None, 1.2, None, None, None, 98.0,2020-09-16 00:00:00,38
198.0, 98.0, 2.4, 0.0, 1.6, 3.5, 1.9, 0.8, 230.0, 0.0, 0.0, 99.0,2020-09-16 01:00:00,38
220.0, 98.0, 2.4, 0.0, 0.9, 2.5, 1.2, 0.2, 230.0, 0.0, 0.0, 99.0,2020-09-16 02:00:00,38
226.0, 99.0, 3.5, 0.0, 0.7, 2.8, 0.8, -0.2, 198.0, 0.0, 0.0, 99.0,2020-09-16 03:00:00,38
219.0, 99.0, 2.5, 0.0, 0.1, 2.1, 0.2, -0.7, 220.0, 0.0, 0.0, 99.0,2020-09-16 04:00:00,38
193.0, 99.0, 2.8, 0.0, -0.3, 3.4, -0.2, -1.0, 226.0, 0.0, 0.0, 99.0,2020-09-16 05:00:00,38
189.0, 99.0, 2.1, 0.0, -0.8, 1.8, -0.7, -0.8, 219.0, 0.0, 0.0, 99.0,2020-09-16 06:00:00,38
48.0, 99.0, 3.4, 0.0, -1.1, 2.2, -1.0, 3.0, 193.0, 0.0, 0.0, 93.0,2020-09-16 07:00:00,38
95.0, 99.0, 1.8, 0.0, -0.9, 2.9, -0.8, 9.0, 189.0, 0.0, 0.0, 80.0,2020-09-16 08:00:00,38
19.0, 93.0, 2.2, 0.0, 2.0, 4.2, 3.0, 11.4, 48.0, 0.0, 0.0, 72.0,2020-09-16 09:00:00,38
142.0, 80.0, 2.9, 0.0, 5.7, 3.4, 9.0, 14.4, 95.0, 0.0, 0.0, 64.0,2020-09-16 10:00:00,38
95.0, None, None, 0.0, None, 5.1, None, 16.1, None, None, None, 54.0,2020-09-16 11:00:00,38
146.0, 64.0, 3.4, 0.0, 7.7, 4.2, 14.4, 17.7, 142.0, 0.0, None, 50.0,2020-09-16 12:00:00,38
82.0, None, None, 0.0, None, 4.5, None, 18.9, None, None, None, 48.0,2020-09-16 13:00:00,38
357.0, 50.0, 4.2, 0.0, 7.2, 3.0, 17.7, 19.2, 146.0, 0.0, 0.0, 50.0,2020-09-16 14:00:00,38
153.0, None, None, 0.0, None, 2.7, None, 17.1, None, None, None, 70.0,2020-09-16 15:00:00,38
298.0, None, None, 0.0, None, 2.2, None, 13.3, None, None, None, 87.0,2020-09-16 16:00:00,38
245.0, None, None, 0.0, None, 2.0, None, 11.8, None, None, None, 91.0,2020-09-16 17:00:00,38
230.0, None, None, 0.0, None, 2.8, None, 10.0, None, None, None, 95.0,2020-09-16 18:00:00,38
235.0, 91.0, 2.0, 0.0, 10.4, 3.8, 11.8, 8.5, 245.0, 0.0, 0.0, 97.0,2020-09-16 19:00:00,38
224.0, 95.0, 2.8, 0.0, 9.2, 4.2, 10.0, 7.2, 230.0, 0.0, 0.0, 98.0,2020-09-16 20:00:00,38
210.0, 97.0, 3.8, 0.0, 8.1, 3.6, 8.5, 6.5, 235.0, 0.0, 0.0, 98.0,2020-09-16 21:00:00,38
210.0, 98.0, 4.2, 0.0, 6.9, 2.8, 7.2, 5.6, 224.0, 0.0, 0.0, 98.0,2020-09-16 22:00:00,38
211.0, 98.0, 3.6, 0.0, 6.2, 2.8, 6.5, 4.9, 210.0, 0.0, 0.0, 98.0,2020-09-16 23:00:00,38
