wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
152.0, 100.0, 6.6, 0.0, 7.4, 7.3, 7.4, 7.0, 156.0, 0.0, 1.0, 100.0,2020-09-16 00:00:00, None,38
146.0, 100.0, 6.3, 0.2, 7.3, 7.3, 7.3, 6.5, 140.0, 0.0, 0.8, 100.0,2020-09-16 01:00:00, None,38
162.0, 100.0, 7.3, 0.0, 7.0, 6.4, 7.0, 6.1, 152.0, 0.0, 0.4, 100.0,2020-09-16 02:00:00, None,38
174.0, 100.0, 7.3, 0.0, 6.5, 3.8, 6.5, 5.7, 146.0, 0.2, 0.2, 100.0,2020-09-16 03:00:00, None,38
152.0, 100.0, 6.4, 0.0, 6.1, 5.5, 6.1, 6.0, 162.0, 0.0, 0.2, 100.0,2020-09-16 04:00:00, None,38
158.0, 100.0, 3.8, 0.0, 5.7, 5.4, 5.7, 6.6, 174.0, 0.0, 0.2, 100.0,2020-09-16 05:00:00, None,38
122.0, 100.0, 5.5, 0.0, 6.0, 3.3, 6.0, 7.7, 152.0, 0.0, 0.2, 100.0,2020-09-16 06:00:00, None,38
184.0, 100.0, 5.4, 0.0, 6.6, 6.1, 6.6, 9.4, 158.0, 0.0, 0.2, 94.0,2020-09-16 07:00:00, None,38
238.0, 100.0, 3.3, 0.0, 7.7, 2.1, 7.7, 13.6, 122.0, 0.0, 0.2, 76.0,2020-09-16 08:00:00, None,38
323.0, 94.0, 6.1, 0.0, 8.5, 5.4, 9.4, 15.2, 184.0, 0.0, 0.2, 73.0,2020-09-16 09:00:00, None,38
344.0, 76.0, 2.1, 0.0, 9.5, 5.9, 13.6, 16.9, 238.0, 0.0, 0.2, 66.0,2020-09-16 10:00:00, None,38
335.0, 73.0, 5.4, 0.0, 10.4, 6.0, 15.2, 18.4, 323.0, 0.0, 0.2, 60.0,2020-09-16 11:00:00, None,38
336.0, 66.0, 5.9, 0.0, 10.5, 6.1, 16.9, 20.0, 344.0, 0.0, 0.2, 58.0,2020-09-16 12:00:00, None,38
316.0, 60.0, 6.0, 0.0, 10.5, 7.7, 18.4, 20.5, 335.0, 0.0, 0.2, 54.0,2020-09-16 13:00:00, None,38
