wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, 84.0, 5.5, 0.0, 6.1, 1.7, 8.6, 5.3, 224.0, 0.0, 0.0, 94.0,2020-09-16 00:00:00, 0.0,38
238.0, 92.0, 2.7, 0.0, 5.3, 2.9, 6.5, 5.2, 353.0, 0.0, 0.0, 94.0,2020-09-16 01:00:00, 0.0,38
280.0, 94.0, 1.7, 0.0, 4.4, 3.3, 5.3, 5.4, 278.0, 0.0, 0.0, 93.0,2020-09-16 02:00:00, 0.0,38
268.0, 94.0, 2.9, 0.0, 4.3, 3.0, 5.2, 4.5, 238.0, 0.0, 0.0, 96.0,2020-09-16 03:00:00, 0.0,38
326.0, 93.0, 3.3, 0.0, 4.4, 5.2, 5.4, 3.3, 280.0, 0.0, 0.0, 95.0,2020-09-16 04:00:00, 0.0,38
92.0, 96.0, 3.0, 0.0, 3.9, 3.3, 4.5, 4.1, 268.0, 0.0, 0.0, 97.0,2020-09-16 05:00:00, 0.0,38
193.0, 95.0, 5.2, 0.0, 2.6, 2.1, 3.3, 5.3, 326.0, 0.0, 0.0, 97.0,2020-09-16 06:00:00, 0.0,38
246.0, 97.0, 3.3, 0.0, 3.7, 2.1, 4.1, 8.8, 92.0, 0.0, 0.0, 87.0,2020-09-16 07:00:00, 0.0,38
119.0, 97.0, 2.1, 0.0, 4.9, 3.3, 5.3, 10.2, 193.0, 0.0, 0.0, 84.0,2020-09-16 08:00:00, 0.0,38
143.0, 87.0, 2.1, 0.0, 6.8, 6.9, 8.8, 14.0, 246.0, 0.0, 0.0, 69.0,2020-09-16 09:00:00, 0.0,38
160.0, 84.0, 3.3, 0.0, 7.6, 6.3, 10.2, 16.8, 119.0, 0.0, 0.0, 60.0,2020-09-16 10:00:00, 0.0,38
156.0, 69.0, 6.9, 0.0, 8.4, 6.2, 14.0, 19.8, 143.0, 0.0, 0.0, 49.0,2020-09-16 11:00:00, 0.0,38
176.0, 60.0, 6.3, 0.0, 9.0, 6.6, 16.8, 21.4, 160.0, 0.0, 0.0, 45.0,2020-09-16 12:00:00, 0.0,38
