wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,4.0,89.0,91.0,2020-09-16 00:00:00,0.0,38
2.8,2.6,249.0,94.0,2020-09-16 01:00:00,0.0,38
0.0,1.6,298.0,95.0,2020-09-16 02:00:00,0.0,38
2.5,1.3,339.0,96.0,2020-09-16 03:00:00,0.0,38
2.4,1.6,258.0,96.0,2020-09-16 04:00:00,0.0,38
0.0,0.7,269.0,96.0,2020-09-16 05:00:00,0.0,38
0.0,1.7,251.0,96.0,2020-09-16 06:00:00,0.0,38
3.0,3.2,145.0,95.0,2020-09-16 07:00:00,0.0,38
5.0,7.4,147.0,83.0,2020-09-16 08:00:00,0.0,38
6.2,10.1,157.0,80.0,2020-09-16 09:00:00,0.0,38
6.4,12.6,149.0,76.0,2020-09-16 10:00:00,0.0,38
6.4,15.0,165.0,72.0,2020-09-16 11:00:00,0.0,38
7.0,17.3,178.0,58.0,2020-09-16 12:00:00,0.0,38
7.7,19.1,184.0,52.0,2020-09-16 13:00:00,0.0,38
8.1,19.5,189.0,53.0,2020-09-16 14:00:00,0.0,38
7.7,19.1,189.0,57.0,2020-09-16 15:00:00,0.0,38
6.5,16.7,194.0,68.0,2020-09-16 16:00:00,0.0,38
0.0,12.8,226.0,85.0,2020-09-16 17:00:00,0.0,38
3.0,10.6,248.0,87.0,2020-09-16 18:00:00,0.0,38
0.0,9.6,249.0,91.0,2020-09-16 19:00:00,0.0,38
0.0,8.4,237.0,93.0,2020-09-16 20:00:00,0.0,38
0.0,7.6,258.0,94.0,2020-09-16 21:00:00,0.0,38
0.0,7.1,306.0,94.0,2020-09-16 22:00:00,0.0,38
0.0,8.1,248.0,93.0,2020-09-16 23:00:00,0.0,38
0.0,7.7,233.0,93.0,2020-09-17 00:00:00,0.0,38
0.0,6.5,253.0,95.0,2020-09-17 01:00:00,0.0,38
0.0,6.3,260.0,95.0,2020-09-17 02:00:00,0.0,38
0.0,7.0,339.0,96.0,2020-09-17 03:00:00,0.0,38
0.0,7.2,265.0,95.0,2020-09-17 04:00:00,0.0,38
0.0,6.7,237.0,95.0,2020-09-17 05:00:00,0.0,38
0.0,6.9,4.0,95.0,2020-09-17 06:00:00,0.0,38
0.0,8.8,190.0,90.0,2020-09-17 07:00:00,0.0,38
0.0,11.9,162.0,81.0,2020-09-17 08:00:00,0.0,38
0.0,14.1,157.0,77.0,2020-09-17 09:00:00,0.0,38
6.2,17.1,126.0,66.0,2020-09-17 10:00:00,0.0,38
5.6,18.5,128.0,63.0,2020-09-17 11:00:00,0.0,38
5.3,20.0,166.0,64.0,2020-09-17 12:00:00,0.0,38
4.0,20.4,175.0,65.0,2020-09-17 13:00:00,0.0,38
3.4,20.5,205.0,65.0,2020-09-17 14:00:00,0.0,38
3.7,19.0,209.0,69.0,2020-09-17 15:00:00,0.0,38
0.0,17.0,249.0,76.0,2020-09-17 16:00:00,0.0,38
0.0,13.5,239.0,86.0,2020-09-17 17:00:00,0.0,38
0.0,10.8,245.0,91.0,2020-09-17 18:00:00,0.0,38
