wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, 100.0, 0.0, 0.0, 12.9, 2.2, 12.9, 12.4, 239.0, 0.0, 0.4, 100.0,2020-09-16 00:00:00, 0.0,38
260.0, 100.0, 2.1, 0.0, 12.6, 5.0, 12.6, 12.0, 124.0, 0.0, 0.4, 100.0,2020-09-16 01:00:00, 0.0,38
183.0, 100.0, 2.2, 0.0, 12.4, 3.1, 12.4, 11.8, 243.0, 0.0, 0.4, 100.0,2020-09-16 02:00:00, 0.0,38
226.0, 100.0, 5.0, 0.0, 12.0, 3.6, 12.0, 11.8, 260.0, 0.0, 0.4, 100.0,2020-09-16 03:00:00, 0.0,38
233.0, 100.0, 3.1, 0.0, 11.8, 1.9, 11.8, 11.6, 183.0, 0.0, 0.2, 100.0,2020-09-16 04:00:00, 0.0,38
258.0, 100.0, 3.6, 0.0, 11.8, 3.0, 11.8, 11.1, 226.0, 0.0, 0.2, 100.0,2020-09-16 05:00:00, 0.0,38
246.0, 100.0, 1.9, 0.0, 11.6, 4.6, 11.6, 10.8, 233.0, 0.0, 0.0, 100.0,2020-09-16 06:00:00, 0.0,38
251.0, 100.0, 3.0, 0.0, 11.1, 4.1, 11.1, 11.9, 258.0, 0.0, 0.0, 100.0,2020-09-16 07:00:00, 0.0,38
264.0, 100.0, 4.6, 0.0, 10.8, 2.6, 10.8, 15.1, 246.0, 0.0, 0.0, 93.0,2020-09-16 08:00:00, 0.0,38
175.0, 100.0, 4.1, 0.0, 11.9, 4.3, 11.9, 20.4, 251.0, 0.0, 0.0, 70.0,2020-09-16 09:00:00, 0.0,38
109.0, 93.0, 2.6, 0.0, 14.0, 4.4, 15.1, 23.3, 264.0, 0.0, 0.0, 65.0,2020-09-16 10:00:00, 0.0,38
114.0, 70.0, 4.3, 0.0, 14.7, 6.5, 20.4, 25.2, 175.0, 0.0, 0.0, 59.0,2020-09-16 11:00:00, 0.0,38
27.0, 65.0, 4.4, 0.0, 16.4, 4.3, 23.3, 24.9, 109.0, 0.0, 0.0, 55.0,2020-09-16 12:00:00, 0.0,38
94.0, 59.0, 6.5, 0.0, 16.6, 4.5, 25.2, 24.1, 114.0, 0.0, 0.0, 61.0,2020-09-16 13:00:00, 0.0,38
77.0, 55.0, 4.3, 0.0, 15.2, 4.9, 24.9, 22.6, 27.0, 0.0, 0.0, 67.0,2020-09-16 14:00:00, 0.0,38
109.0, 61.0, 4.5, 0.0, 16.1, 5.9, 24.1, 21.4, 94.0, 0.0, 0.0, 69.0,2020-09-16 15:00:00, 0.0,38
122.0, 67.0, 4.9, 0.0, 16.2, 2.4, 22.6, 21.9, 77.0, 0.0, 0.0, 70.0,2020-09-16 16:00:00, 0.0,38
142.0, 69.0, 5.9, 0.0, 15.5, 1.8, 21.4, 19.1, 109.0, 0.0, 0.0, 83.0,2020-09-16 17:00:00, 0.0,38
44.0, 70.0, 2.4, 0.0, 16.2, 2.0, 21.9, 17.5, 122.0, 0.0, 0.0, 92.0,2020-09-16 18:00:00, 0.0,38
205.0, 83.0, 1.8, 0.0, 16.1, 2.6, 19.1, 16.6, 142.0, 0.0, 0.0, 96.0,2020-09-16 19:00:00, 0.0,38
166.0, 92.0, 2.0, 0.0, 16.2, 3.4, 17.5, 15.8, 44.0, 0.0, 0.0, 98.0,2020-09-16 20:00:00, 0.0,38
260.0, 96.0, 2.6, 0.2, 16.0, 2.9, 16.6, 15.7, 205.0, 0.0, 0.0, 99.0,2020-09-16 21:00:00, 0.0,38
295.0, 98.0, 3.4, 0.0, 15.5, 2.4, 15.8, 15.5, 166.0, 0.0, 0.0, 100.0,2020-09-16 22:00:00, 0.0,38
