wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, None, None, 0.0, None, 3.9, None, 15.6, None, None, None, 89.0,2020-09-16 00:00:00,38
354.0, None, None, 0.0, None, 10.2, None, 15.2, None, None, None, 89.0,2020-09-16 01:00:00,38
21.0, None, None, 0.0, None, 13.0, None, 16.3, None, None, None, 80.0,2020-09-16 02:00:00,38
357.0, None, None, 0.0, None, 11.1, None, 15.0, None, None, None, 88.0,2020-09-16 03:00:00,38
351.0, None, None, 0.0, None, 8.5, None, 14.8, None, None, None, 88.0,2020-09-16 04:00:00,38
354.0, None, None, 0.0, None, 7.8, None, 14.8, None, None, None, 87.0,2020-09-16 05:00:00,38
358.0, None, None, 0.0, None, 7.5, None, 14.9, None, None, None, 86.0,2020-09-16 06:00:00,38
358.0, None, None, 0.0, None, 9.3, None, 15.4, None, None, None, 84.0,2020-09-16 07:00:00,38
334.0, None, None, 0.0, None, 6.1, None, 16.6, None, None, None, 78.0,2020-09-16 08:00:00,38
346.0, None, None, 0.0, None, 8.4, None, 19.2, None, None, None, 68.0,2020-09-16 09:00:00,38
352.0, None, None, 0.0, None, 10.5, None, 20.8, None, None, None, 61.0,2020-09-16 10:00:00,38
314.0, None, None, 0.0, None, 7.4, None, 21.9, None, None, None, 57.0,2020-09-16 11:00:00,38
343.0, None, None, 0.0, None, 8.2, None, 23.3, None, None, None, 52.0,2020-09-16 12:00:00,38
337.0, None, None, 0.0, None, 7.8, None, 24.1, None, None, None, 51.0,2020-09-16 13:00:00,38
343.0, None, None, 0.0, None, 9.1, None, 24.2, None, None, None, 48.0,2020-09-16 14:00:00,38
328.0, None, None, 0.0, None, 6.3, None, 23.5, None, None, None, 52.0,2020-09-16 15:00:00,38
351.0, None, None, 0.0, None, 6.6, None, 22.4, None, None, None, 56.0,2020-09-16 16:00:00,38
57.0, None, None, 0.0, None, 2.2, None, 20.6, None, None, None, 61.0,2020-09-16 17:00:00,38
24.0, None, None, 0.0, None, 5.7, None, 19.4, None, None, None, 61.0,2020-09-16 18:00:00,38
86.0, None, None, 0.0, None, 2.8, None, 18.7, None, None, None, 63.0,2020-09-16 19:00:00,38
88.0, None, None, 0.0, None, 0.0, None, 18.0, None, None, None, 65.0,2020-09-16 20:00:00,38
95.0, None, None, 0.0, None, 0.0, None, 17.8, None, None, None, 67.0,2020-09-16 21:00:00,38
99.0, None, None, 0.0, None, 4.1, None, 17.5, None, None, None, 67.0,2020-09-16 22:00:00,38
96.0, None, None, 0.0, None, 1.6, None, 16.9, None, None, None, 71.0,2020-09-16 23:00:00,38
84.0, None, None, 0.0, None, 2.6, None, 16.8, None, None, None, 73.0,2020-09-17 00:00:00,38
93.0, None, None, 0.0, None, 1.6, None, 16.2, None, None, None, 73.0,2020-09-17 01:00:00,38
278.0, None, None, 0.0, None, 1.6, None, 15.3, None, None, None, 79.0,2020-09-17 02:00:00,38
2.0, None, None, 0.0, None, 3.1, None, 15.4, None, None, None, 77.0,2020-09-17 03:00:00,38
333.0, None, None, 0.0, None, 3.2, None, 15.2, None, None, None, 80.0,2020-09-17 04:00:00,38
107.0, None, None, 0.0, None, 3.0, None, 13.8, None, None, None, 84.0,2020-09-17 05:00:00,38
353.0, None, None, 0.0, None, 6.7, None, 13.3, None, None, None, 87.0,2020-09-17 06:00:00,38
355.0, None, None, 0.0, None, 6.4, None, 13.8, None, None, None, 85.0,2020-09-17 07:00:00,38
344.0, None, None, 0.0, None, 6.0, None, 15.3, None, None, None, 78.0,2020-09-17 08:00:00,38
343.0, None, None, 0.0, None, 6.1, None, 17.5, None, None, None, 68.0,2020-09-17 09:00:00,38
338.0, None, None, 0.0, None, 9.4, None, 19.5, None, None, None, 63.0,2020-09-17 10:00:00,38
293.0, None, None, 0.0, None, 6.9, None, 22.1, None, None, None, 54.0,2020-09-17 11:00:00,38
327.0, None, None, 0.0, None, 8.9, None, 23.0, None, None, None, 51.0,2020-09-17 12:00:00,38
309.0, None, None, 0.0, None, 8.4, None, 23.8, None, None, None, 47.0,2020-09-17 13:00:00,38
295.0, None, None, 0.0, None, 6.6, None, 24.4, None, None, None, 45.0,2020-09-17 14:00:00,38
264.0, None, None, 0.0, None, 5.1, None, 23.8, None, None, None, 47.0,2020-09-17 15:00:00,38
0.0, None, None, 0.0, None, 2.0, None, 21.9, None, None, None, 60.0,2020-09-17 16:00:00,38
113.0, None, None, 0.0, None, 3.2, None, 19.3, None, None, None, 67.0,2020-09-17 17:00:00,38
73.0, None, None, 0.0, None, 3.0, None, 18.1, None, None, None, 70.0,2020-09-17 18:00:00,38
102.0, None, None, 0.0, None, 3.3, None, 17.4, None, None, None, 70.0,2020-09-17 19:00:00,38
87.0, None, None, 0.0, None, 3.8, None, 17.0, None, None, None, 72.0,2020-09-17 20:00:00,38
47.0, None, None, 0.0, None, 1.6, None, 16.6, None, None, None, 73.0,2020-09-17 21:00:00,38
75.0, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 75.0,2020-09-17 22:00:00,38
338.0, None, None, 0.0, None, 0.0, None, 15.6, None, None, None, 79.0,2020-09-17 23:00:00,38
71.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 80.0,2020-09-18 00:00:00,38
47.0, None, None, 0.0, None, 2.4, None, 15.8, None, None, None, 78.0,2020-09-18 01:00:00,38
351.0, None, None, 0.0, None, 0.0, None, 15.3, None, None, None, 81.0,2020-09-18 02:00:00,38
191.0, None, None, 0.0, None, 0.0, None, 15.1, None, None, None, 82.0,2020-09-18 03:00:00,38
299.0, None, None, 0.0, None, 2.4, None, 14.6, None, None, None, 84.0,2020-09-18 04:00:00,38
316.0, None, None, 0.0, None, 2.9, None, 14.6, None, None, None, 83.0,2020-09-18 05:00:00,38
112.0, None, None, 0.0, None, 1.8, None, 14.7, None, None, None, 82.0,2020-09-18 06:00:00,38
239.0, None, None, 0.0, None, 1.8, None, 14.8, None, None, None, 82.0,2020-09-18 07:00:00,38
299.0, None, None, 0.0, None, 2.5, None, 15.6, None, None, None, 76.0,2020-09-18 08:00:00,38
243.0, None, None, 0.0, None, 2.7, None, 16.0, None, None, None, 76.0,2020-09-18 09:00:00,38
245.0, None, None, 0.0, None, 3.4, None, 17.2, None, None, None, 73.0,2020-09-18 10:00:00,38
229.0, None, None, 0.0, None, 7.7, None, 18.7, None, None, None, 70.0,2020-09-18 11:00:00,38
205.0, None, None, 0.0, None, 8.9, None, 18.5, None, None, None, 76.0,2020-09-18 12:00:00,38
