wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,17.7,342.0,64.0,2020-09-16 00:00:00,0.0,38
1.9,17.0,263.0,66.0,2020-09-16 01:00:00,0.0,38
10.5,14.9,62.0,85.0,2020-09-16 02:00:00,0.4,38
5.6,14.4,243.0,92.0,2020-09-16 03:00:00,0.0,38
4.0,13.7,235.0,97.0,2020-09-16 04:00:00,0.0,38
3.0,12.7,310.0,99.0,2020-09-16 05:00:00,0.0,38
3.8,12.2,259.0,100.0,2020-09-16 06:00:00,0.0,38
2.0,12.6,319.0,98.0,2020-09-16 07:00:00,0.0,38
2.5,14.7,167.0,90.0,2020-09-16 08:00:00,0.0,38
8.0,18.3,93.0,70.0,2020-09-16 10:00:00,0.0,38
9.5,20.5,85.0,58.0,2020-09-16 11:00:00,0.0,38
8.4,22.8,79.0,52.0,2020-09-16 12:00:00,0.0,38
9.3,24.4,103.0,46.0,2020-09-16 13:00:00,0.0,38
6.1,26.1,105.0,40.0,2020-09-16 15:00:00,0.0,38
8.1,25.7,61.0,41.0,2020-09-16 16:00:00,0.0,38
7.4,24.2,49.0,48.0,2020-09-16 17:00:00,0.0,38
8.4,21.3,72.0,61.0,2020-09-16 18:00:00,0.0,38
5.9,19.9,33.0,58.0,2020-09-16 19:00:00,0.0,38
8.2,17.2,196.0,68.0,2020-09-16 20:00:00,0.0,38
4.8,15.6,203.0,74.0,2020-09-16 22:00:00,0.0,38
5.9,13.7,201.0,82.0,2020-09-16 23:00:00,0.0,38
6.3,13.2,233.0,83.0,2020-09-17 00:00:00,0.0,38
6.2,12.6,205.0,85.0,2020-09-17 01:00:00,0.0,38
5.8,11.8,54.0,90.0,2020-09-17 02:00:00,0.0,38
4.5,11.8,200.0,88.0,2020-09-17 03:00:00,0.0,38
6.2,11.1,39.0,91.0,2020-09-17 04:00:00,0.0,38
3.5,9.6,180.0,98.0,2020-09-17 05:00:00,0.0,38
2.9,10.6,247.0,94.0,2020-09-17 07:00:00,0.0,38
5.0,12.5,189.0,86.0,2020-09-17 08:00:00,0.0,38
5.9,19.8,36.0,60.0,2020-09-17 11:00:00,0.0,38
5.0,22.5,122.0,50.0,2020-09-17 12:00:00,0.0,38
6.4,23.9,48.0,47.0,2020-09-17 13:00:00,0.0,38
3.8,25.9,20.0,39.0,2020-09-17 14:00:00,0.0,38
7.5,25.5,65.0,42.0,2020-09-17 15:00:00,0.0,38
4.4,25.7,58.0,40.0,2020-09-17 16:00:00,0.0,38
2.1,25.1,140.0,42.0,2020-09-17 17:00:00,0.0,38
6.2,17.5,202.0,67.0,2020-09-17 20:00:00,0.0,38
7.1,15.9,207.0,72.0,2020-09-17 21:00:00,0.0,38
6.5,14.7,200.0,79.0,2020-09-17 22:00:00,0.0,38
6.7,14.2,223.0,78.0,2020-09-17 23:00:00,0.0,38
7.4,13.3,277.0,80.0,2020-09-18 00:00:00,0.0,38
4.3,11.3,171.0,90.0,2020-09-18 01:00:00,0.0,38
4.2,11.2,221.0,89.0,2020-09-18 02:00:00,0.0,38
4.0,10.6,231.0,91.0,2020-09-18 03:00:00,0.0,38
2.0,9.3,85.0,97.0,2020-09-18 04:00:00,0.0,38
7.4,9.1,220.0,95.0,2020-09-18 05:00:00,0.0,38
4.2,8.6,295.0,96.0,2020-09-18 06:00:00,0.0,38
4.7,8.8,19.0,96.0,2020-09-18 07:00:00,0.0,38
3.8,11.3,247.0,85.0,2020-09-18 08:00:00,0.0,38
6.4,16.1,42.0,69.0,2020-09-18 10:00:00,0.0,38
4.2,18.6,50.0,59.0,2020-09-18 11:00:00,0.0,38
5.0,21.0,160.0,51.0,2020-09-18 12:00:00,0.0,38
9.0,21.7,32.0,52.0,2020-09-18 13:00:00,0.0,38
5.1,22.3,31.0,49.0,2020-09-18 14:00:00,0.0,38
5.3,23.1,176.0,47.0,2020-09-18 15:00:00,0.0,38
27.8,22.0,212.0,51.0,2020-09-18 16:00:00,0.0,38
25.1,20.2,241.0,55.0,2020-09-18 17:00:00,0.0,38
24.7,18.9,233.0,58.0,2020-09-18 18:00:00,0.0,38
23.8,18.7,235.0,58.0,2020-09-18 19:00:00,0.0,38
16.1,18.4,218.0,60.0,2020-09-18 21:00:00,0.0,38
18.4,17.5,257.0,64.0,2020-09-18 22:00:00,0.0,38
4.8,15.4,303.0,73.0,2020-09-18 23:00:00,0.0,38
7.8,15.7,11.0,68.0,2020-09-19 00:00:00,0.0,38
8.6,16.4,192.0,66.0,2020-09-19 01:00:00,0.0,38
12.5,15.0,45.0,69.0,2020-09-19 03:00:00,0.0,38
19.3,16.8,240.0,61.0,2020-09-19 04:00:00,0.0,38
25.6,17.0,250.0,60.0,2020-09-19 07:00:00,0.0,38
19.2,17.0,260.0,59.0,2020-09-19 08:00:00,0.0,38
34.3,17.8,228.0,56.0,2020-09-19 09:00:00,0.0,38
27.6,17.9,208.0,56.0,2020-09-19 10:00:00,0.0,38
31.8,18.1,216.0,56.0,2020-09-19 11:00:00,0.0,38
32.0,18.4,221.0,54.0,2020-09-19 12:00:00,0.0,38
38.3,19.6,210.0,50.0,2020-09-19 14:00:00,0.0,38
35.7,18.3,205.0,54.0,2020-09-19 16:00:00,0.0,38
27.8,17.7,204.0,55.0,2020-09-19 17:00:00,0.0,38
27.8,17.0,211.0,57.0,2020-09-19 18:00:00,0.0,38
23.2,16.4,229.0,60.0,2020-09-19 19:00:00,0.0,38
19.5,15.9,224.0,61.0,2020-09-19 20:00:00,0.0,38
12.3,15.5,246.0,62.0,2020-09-19 21:00:00,0.0,38
11.0,13.0,18.0,73.0,2020-09-19 23:00:00,0.0,38
7.8,12.3,35.0,75.0,2020-09-20 01:00:00,0.0,38
4.4,10.6,178.0,83.0,2020-09-20 02:00:00,0.0,38
4.4,9.4,164.0,87.0,2020-09-20 03:00:00,0.0,38
2.4,8.9,98.0,90.0,2020-09-20 04:00:00,0.0,38
2.6,7.5,193.0,95.0,2020-09-20 05:00:00,0.0,38
2.2,6.8,163.0,98.0,2020-09-20 06:00:00,0.0,38
4.2,8.5,232.0,89.0,2020-09-20 07:00:00,0.0,38
4.0,11.0,142.0,78.0,2020-09-20 08:00:00,0.0,38
3.8,12.8,192.0,70.0,2020-09-20 09:00:00,0.0,38
16.3,20.6,195.0,40.0,2020-09-20 11:00:00,0.0,38
29.5,20.9,196.0,38.0,2020-09-20 12:00:00,0.0,38
32.4,22.4,205.0,35.0,2020-09-20 13:00:00,0.0,38
29.5,21.7,201.0,35.0,2020-09-20 14:00:00,0.0,38
32.2,20.9,205.0,36.0,2020-09-20 15:00:00,0.0,38
27.1,20.2,217.0,37.0,2020-09-20 16:00:00,0.0,38
29.6,18.5,207.0,43.0,2020-09-20 17:00:00,0.0,38
26.0,17.1,213.0,48.0,2020-09-20 18:00:00,0.0,38
13.6,15.5,215.0,55.0,2020-09-20 19:00:00,0.0,38
12.6,13.9,238.0,58.0,2020-09-20 22:00:00,0.0,38
14.3,10.5,36.0,71.0,2020-09-20 23:00:00,0.0,38
16.2,9.5,33.0,73.0,2020-09-21 00:00:00,0.0,38
15.2,9.0,24.0,77.0,2020-09-21 01:00:00,0.0,38
16.6,8.8,37.0,74.0,2020-09-21 03:00:00,0.0,38
6.2,7.1,44.0,81.0,2020-09-21 05:00:00,0.0,38
11.0,6.1,67.0,84.0,2020-09-21 06:00:00,0.0,38
2.6,8.8,253.0,75.0,2020-09-21 07:00:00,0.0,38
3.7,11.1,274.0,68.0,2020-09-21 08:00:00,0.0,38
4.6,14.3,60.0,60.0,2020-09-21 09:00:00,0.0,38
4.3,19.1,46.0,44.0,2020-09-21 12:00:00,0.0,38
18.1,20.4,222.0,36.0,2020-09-21 13:00:00,0.0,38
25.1,20.8,261.0,33.0,2020-09-21 14:00:00,0.0,38
22.1,21.0,243.0,30.0,2020-09-21 15:00:00,0.0,38
25.4,20.9,258.0,32.0,2020-09-21 16:00:00,0.0,38
22.0,18.8,249.0,38.0,2020-09-21 17:00:00,0.0,38
17.4,17.6,202.0,43.0,2020-09-21 18:00:00,0.0,38
5.0,16.6,268.0,47.0,2020-09-21 19:00:00,0.0,38
6.9,16.1,261.0,49.0,2020-09-21 20:00:00,0.0,38
8.4,15.2,234.0,52.0,2020-09-21 21:00:00,0.0,38
10.9,14.1,208.0,57.0,2020-09-21 22:00:00,0.0,38
7.6,12.1,48.0,63.0,2020-09-21 23:00:00,0.0,38
14.8,11.3,35.0,64.0,2020-09-22 00:00:00,0.0,38
3.8,9.3,269.0,75.0,2020-09-22 01:00:00,0.0,38
4.1,8.8,221.0,73.0,2020-09-22 02:00:00,0.0,38
7.2,8.2,57.0,78.0,2020-09-22 03:00:00,0.0,38
4.3,7.7,57.0,79.0,2020-09-22 04:00:00,0.0,38
5.3,6.0,183.0,91.0,2020-09-22 05:00:00,0.0,38
3.6,6.7,167.0,85.0,2020-09-22 06:00:00,0.0,38
3.7,8.8,57.0,79.0,2020-09-22 07:00:00,0.0,38
5.1,10.9,283.0,72.0,2020-09-22 08:00:00,0.0,38
7.5,14.3,115.0,62.0,2020-09-22 09:00:00,0.0,38
12.3,16.3,67.0,55.0,2020-09-22 10:00:00,0.0,38
8.1,19.7,52.0,46.0,2020-09-22 11:00:00,0.0,38
7.4,21.3,158.0,41.0,2020-09-22 12:00:00,0.0,38
20.6,20.9,210.0,44.0,2020-09-22 13:00:00,0.0,38
23.7,22.9,233.0,34.0,2020-09-22 14:00:00,0.0,38
22.4,22.2,227.0,36.0,2020-09-22 15:00:00,0.0,38
22.8,19.4,231.0,44.0,2020-09-22 17:00:00,0.0,38
21.5,17.0,245.0,48.0,2020-09-22 18:00:00,0.0,38
7.3,14.8,168.0,57.0,2020-09-22 19:00:00,0.0,38
10.5,14.4,221.0,60.0,2020-09-22 20:00:00,0.0,38
2.9,12.8,309.0,64.0,2020-09-22 21:00:00,0.0,38
9.3,12.2,29.0,66.0,2020-09-22 22:00:00,0.0,38
13.9,12.4,37.0,67.0,2020-09-22 23:00:00,0.0,38
