wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 88.0, 5.7, 0.0, 14.2, 4.1, 16.2, 15.2, 6.0, 0.0, 0.2, 91.0,2020-09-16 00:00:00, None,38
100.0, 97.0, 3.7, 0.0, 14.0, 6.0, 14.5, 15.4, 344.0, 0.0, 0.2, 92.0,2020-09-16 01:00:00, None,38
8.0, 91.0, 4.1, 0.0, 13.7, 4.4, 15.2, 14.7, 20.0, 0.0, 0.2, 94.0,2020-09-16 02:00:00, None,38
59.0, 92.0, 6.0, 0.0, 14.1, 4.1, 15.4, 14.4, 100.0, 0.0, 0.2, 94.0,2020-09-16 03:00:00, None,38
35.0, 94.0, 4.4, 0.0, 13.7, 3.7, 14.7, 14.2, 8.0, 0.0, 0.2, 97.0,2020-09-16 04:00:00, None,38
24.0, 94.0, 4.1, 0.0, 13.4, 3.7, 14.4, 14.1, 59.0, 0.0, 0.2, 95.0,2020-09-16 05:00:00, None,38
74.0, 97.0, 3.7, 0.0, 13.7, 5.1, 14.2, 15.1, 35.0, 0.0, 0.2, 90.0,2020-09-16 06:00:00, None,38
353.0, 95.0, 3.7, 0.0, 13.3, 4.6, 14.1, 16.2, 24.0, 0.0, 0.2, 93.0,2020-09-16 07:00:00, None,38
287.0, 90.0, 5.1, 0.0, 13.5, 5.1, 15.1, 19.4, 74.0, 0.0, 0.2, 80.0,2020-09-16 08:00:00, None,38
309.0, 93.0, 4.6, 0.0, 15.1, 5.3, 16.2, 19.8, 353.0, 0.0, 0.2, 73.0,2020-09-16 09:00:00, None,38
275.0, 80.0, 5.1, 0.0, 15.9, 4.9, 19.4, 21.1, 287.0, 0.0, 0.2, 73.0,2020-09-16 10:00:00, None,38
192.0, 73.0, 5.3, 0.0, 14.8, 3.3, 19.8, 22.0, 309.0, 0.0, 0.2, 65.0,2020-09-16 11:00:00, None,38
111.0, 73.0, 4.9, 0.0, 16.1, 5.7, 21.1, 21.6, 275.0, 0.0, 0.2, 71.0,2020-09-16 12:00:00, None,38
241.0, 65.0, 3.3, 0.0, 15.1, 6.6, 22.0, 22.0, 192.0, 0.0, 0.2, 77.0,2020-09-16 13:00:00, None,38
299.0, 71.0, 5.7, 0.0, 16.1, 6.7, 21.6, 21.6, 111.0, 0.0, 0.2, 77.0,2020-09-16 14:00:00, None,38
97.0, 77.0, 6.6, 0.0, 17.8, 2.8, 22.0, 21.2, 241.0, 0.0, 0.2, 79.0,2020-09-16 15:00:00, None,38
103.0, 77.0, 6.7, 0.0, 17.4, 4.4, 21.6, 18.1, 299.0, 0.0, 0.2, 86.0,2020-09-16 16:00:00, None,38
42.0, 79.0, 2.8, 0.0, 17.4, 4.7, 21.2, 16.3, 97.0, 0.0, 0.2, 90.0,2020-09-16 17:00:00, None,38
75.0, 86.0, 4.4, 0.0, 15.7, 3.7, 18.1, 16.3, 103.0, 0.0, 0.2, 78.0,2020-09-16 18:00:00, None,38
111.0, 90.0, 4.7, 0.0, 14.7, 6.6, 16.3, 17.2, 42.0, 0.0, 0.2, 77.0,2020-09-16 19:00:00, None,38
113.0, 78.0, 3.7, 0.0, 12.5, 8.8, 16.3, 16.0, 75.0, 0.0, 0.2, 84.0,2020-09-16 20:00:00, None,38
115.0, 77.0, 6.6, 0.0, 13.1, 9.1, 17.2, 15.6, 111.0, 0.0, 0.2, 89.0,2020-09-16 21:00:00, None,38
106.0, 84.0, 8.8, 0.0, 13.3, 7.9, 16.0, 15.4, 113.0, 0.0, 0.0, 88.0,2020-09-16 22:00:00, None,38
99.0, 89.0, 9.1, 0.0, 13.8, 6.8, 15.6, 15.4, 115.0, 0.0, 0.0, 87.0,2020-09-16 23:00:00, None,38
106.0, 88.0, 7.9, 0.0, 13.4, 8.3, 15.4, 15.9, 106.0, 0.0, 0.0, 87.0,2020-09-17 00:00:00, None,38
103.0, 87.0, 6.8, 0.0, 13.2, 6.7, 15.4, 15.5, 99.0, 0.0, 0.0, 89.0,2020-09-17 01:00:00, None,38
124.0, 87.0, 8.3, 0.0, 13.7, 8.8, 15.9, 14.5, 106.0, 0.0, 0.0, 97.0,2020-09-17 02:00:00, None,38
124.0, 89.0, 6.7, 0.0, 13.7, 9.1, 15.5, 14.8, 103.0, 0.0, 0.0, 100.0,2020-09-17 03:00:00, None,38
137.0, 97.0, 8.8, 0.0, 14.0, 7.6, 14.5, 14.9, 124.0, 0.0, 0.0, 100.0,2020-09-17 04:00:00, None,38
104.0, 100.0, 9.1, 0.0, 14.8, 5.5, 14.8, 15.0, 124.0, 0.0, 0.0, 98.0,2020-09-17 05:00:00, None,38
99.0, 100.0, 7.6, 0.0, 14.9, 4.3, 14.9, 15.0, 137.0, 0.0, 0.0, 99.0,2020-09-17 06:00:00, None,38
102.0, 98.0, 5.5, 0.0, 14.7, 4.9, 15.0, 15.5, 104.0, 0.0, 0.0, 93.0,2020-09-17 07:00:00, None,38
79.0, 99.0, 4.3, 0.0, 14.8, 3.1, 15.0, 17.5, 99.0, 0.0, 0.0, 83.0,2020-09-17 08:00:00, None,38
