wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 97.0, 4.2, 0.0, 4.8, 2.7, 5.2, 5.9, 211.0, 0.0, 1.0, 97.0,2020-09-16 00:00:00,38
285.0, 97.0, 1.7, 0.0, 4.7, 0.0, 5.1, 7.1, 189.0, 0.0, 1.0, 98.0,2020-09-16 01:00:00,38
147.0, 97.0, 2.7, 0.0, 5.5, 0.0, 5.9, 7.7, 219.0, 0.0, 1.0, 98.0,2020-09-16 02:00:00,38
110.0, 98.0, 0.0, 0.0, 6.8, 2.5, 7.1, 7.8, 285.0, 0.0, 0.8, 98.0,2020-09-16 03:00:00,38
115.0, 98.0, 0.0, 0.0, 7.4, 0.0, 7.7, 7.9, 147.0, 0.0, 0.8, 98.0,2020-09-16 04:00:00,38
217.0, 98.0, 2.5, 0.0, 7.5, 0.0, 7.8, 7.9, 110.0, 0.0, 0.6, 98.0,2020-09-16 05:00:00,38
66.0, 98.0, 0.0, 0.0, 7.6, 0.0, 7.9, 8.2, 115.0, 0.0, 0.2, 98.0,2020-09-16 06:00:00,38
76.0, 98.0, 0.0, 0.0, 7.6, 2.5, 7.9, 8.8, 217.0, 0.0, 0.0, 98.0,2020-09-16 07:00:00,38
111.0, 98.0, 0.0, 0.0, 7.9, 5.0, 8.2, 9.0, 66.0, 0.0, 0.0, 97.0,2020-09-16 08:00:00,38
88.0, 98.0, 2.5, 0.0, 8.5, 7.2, 8.8, 11.6, 76.0, 0.0, 0.0, 83.0,2020-09-16 09:00:00,38
98.0, 97.0, 5.0, 0.0, 8.5, 6.6, 9.0, 14.8, 111.0, 0.0, 0.0, 71.0,2020-09-16 10:00:00,38
114.0, 83.0, 7.2, 0.0, 8.8, 3.5, 11.6, 17.5, 88.0, 0.0, 0.0, 62.0,2020-09-16 11:00:00,38
340.0, 71.0, 6.6, 0.0, 9.6, 1.7, 14.8, 15.9, 98.0, 0.0, 0.0, 72.0,2020-09-16 12:00:00,38
102.0, 62.0, 3.5, 0.0, 10.1, 6.4, 17.5, 19.6, 114.0, 0.0, 0.0, 55.0,2020-09-16 13:00:00,38
18.0, 72.0, 1.7, 0.0, 10.9, 2.9, 15.9, 19.4, 340.0, 0.0, 0.0, 60.0,2020-09-16 14:00:00,38
242.0, 55.0, 6.4, 0.0, 10.3, 1.6, 19.6, 16.4, 102.0, 0.0, 0.0, 79.0,2020-09-16 15:00:00,38
254.0, 60.0, 2.9, 0.0, 11.4, 2.8, 19.4, 14.6, 18.0, 0.0, 0.0, 87.0,2020-09-16 16:00:00,38
274.0, 79.0, 1.6, 0.0, 12.8, 4.0, 16.4, 11.8, 242.0, 0.0, 0.0, 92.0,2020-09-16 17:00:00,38
236.0, 87.0, 2.8, 0.0, 12.5, 5.4, 14.6, 10.1, 254.0, 0.0, 0.0, 95.0,2020-09-16 18:00:00,38
221.0, 92.0, 4.0, 0.0, 10.5, 6.4, 11.8, 9.1, 274.0, 0.0, 0.0, 95.0,2020-09-16 19:00:00,38
212.0, 95.0, 5.4, 0.0, 9.3, 6.9, 10.1, 8.4, 236.0, 0.0, 0.0, 97.0,2020-09-16 20:00:00,38
213.0, 95.0, 6.4, 0.0, 8.3, 6.7, 9.1, 8.1, 221.0, 0.0, 0.0, 97.0,2020-09-16 21:00:00,38
220.0, 97.0, 6.9, 0.0, 8.0, 4.8, 8.4, 8.7, 212.0, 0.0, 0.0, 97.0,2020-09-16 22:00:00,38
223.0, 97.0, 6.7, 0.0, 7.7, 4.7, 8.1, 9.2, 213.0, 0.0, 0.0, 97.0,2020-09-16 23:00:00,38
226.0, 97.0, 4.8, 0.0, 8.3, 4.9, 8.7, 8.7, 220.0, 0.0, 0.0, 97.0,2020-09-17 00:00:00,38
254.0, 97.0, 4.7, 0.0, 8.7, 2.3, 9.2, 8.3, 223.0, 0.0, 0.0, 97.0,2020-09-17 01:00:00,38
223.0, 97.0, 4.9, 0.0, 8.3, 4.4, 8.7, 8.9, 226.0, 0.0, 0.0, 97.0,2020-09-17 02:00:00,38
