wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, None, None, 0.0, None, 4.6, None, 5.1, None, None, None, 93.0,2020-09-16 00:00:00, None,38
211.0, 91.0, 7.2, 0.0, 4.2, 4.7, 5.6, 4.6, 224.0, 0.0, 0.0, 95.0,2020-09-16 01:00:00, 0.0,38
164.0, None, None, 0.0, None, 3.4, None, 4.3, None, None, None, 96.0,2020-09-16 02:00:00, None,38
191.0, None, None, 0.0, None, 2.0, None, 3.7, None, None, None, 97.0,2020-09-16 03:00:00, None,38
67.0, 96.0, 3.4, 0.0, 3.7, 3.5, 4.3, 3.3, 164.0, 0.0, None, 97.0,2020-09-16 04:00:00, 0.0,38
144.0, None, None, 0.0, None, 4.9, None, 2.1, None, None, None, 97.0,2020-09-16 05:00:00, None,38
89.0, None, None, 0.0, None, 5.4, None, 4.0, None, None, None, 92.0,2020-09-16 06:00:00, None,38
288.0, 97.0, 4.9, 0.0, 1.7, 4.3, 2.1, 10.0, 144.0, 0.0, None, 75.0,2020-09-16 07:00:00, 0.0,38
294.0, None, None, 0.0, None, 5.7, None, 13.7, None, None, None, 64.0,2020-09-16 08:00:00, None,38
261.0, 75.0, 4.3, 0.0, 5.8, 13.4, 10.0, 16.4, 288.0, 0.0, 0.0, 57.0,2020-09-16 09:00:00, 0.0,38
257.0, 64.0, 5.7, 0.0, 7.0, 17.0, 13.7, 17.8, 294.0, 0.0, 0.0, 49.0,2020-09-16 10:00:00, 0.0,38
244.0, 57.0, 13.4, 0.0, 7.9, 16.5, 16.4, 18.6, 261.0, 0.0, 0.0, 48.0,2020-09-16 11:00:00, 0.0,38
245.0, 49.0, 17.0, 0.0, 7.0, 13.4, 17.8, 19.4, 257.0, 0.0, 0.0, 47.0,2020-09-16 12:00:00, 0.0,38
240.0, 48.0, 16.5, 0.0, 7.4, 14.1, 18.6, 20.1, 244.0, 0.0, 0.0, 46.0,2020-09-16 13:00:00, 0.0,38
245.0, 47.0, 13.4, 0.0, 7.8, 12.2, 19.4, 20.4, 245.0, 0.0, 0.0, 45.0,2020-09-16 14:00:00, 0.0,38
234.0, None, None, 0.0, None, 12.9, None, 19.6, None, None, None, 47.0,2020-09-16 15:00:00, None,38
234.0, 45.0, 12.2, 0.0, 8.1, 10.6, 20.4, 18.1, 245.0, 0.0, 0.0, 53.0,2020-09-16 16:00:00, 0.0,38
255.0, 47.0, 12.9, 0.0, 8.0, 9.6, 19.6, 15.9, 234.0, 0.0, 0.0, 61.0,2020-09-16 17:00:00, 0.0,38
184.0, 53.0, 10.6, 0.0, 8.4, 3.4, 18.1, 11.0, 234.0, 0.0, 0.0, 87.0,2020-09-16 18:00:00, 0.0,38
144.0, 61.0, 9.6, 0.0, 8.4, 5.3, 15.9, 10.0, 255.0, 0.0, 0.0, 85.0,2020-09-16 19:00:00, 0.0,38
150.0, 87.0, 3.4, 0.0, 8.9, 5.2, 11.0, 7.7, 184.0, 0.0, 0.0, 91.0,2020-09-16 20:00:00, 0.0,38
112.0, 85.0, 5.3, 0.0, 7.6, 4.0, 10.0, 5.7, 144.0, 0.0, 0.0, 94.0,2020-09-16 21:00:00, 0.0,38
128.0, 91.0, 5.2, 0.0, 6.3, 3.3, 7.7, 4.4, 150.0, 0.0, 0.0, 95.0,2020-09-16 22:00:00, 0.0,38
117.0, 94.0, 4.0, 0.0, 4.8, 3.7, 5.7, 3.5, 112.0, 0.0, 0.0, 96.0,2020-09-16 23:00:00, 0.0,38
118.0, 95.0, 3.3, 0.0, 3.7, 4.2, 4.4, 2.8, 128.0, 0.0, 0.0, 96.0,2020-09-17 00:00:00, 0.0,38
123.0, 96.0, 3.7, 0.0, 2.9, 4.4, 3.5, 2.0, 117.0, 0.0, 0.0, 97.0,2020-09-17 01:00:00, 0.0,38
102.0, 96.0, 4.2, 0.0, 2.2, 3.9, 2.8, 1.4, 118.0, 0.0, 0.0, 96.0,2020-09-17 02:00:00, 0.0,38
136.0, 97.0, 4.4, 0.0, 1.6, 3.3, 2.0, 0.8, 123.0, 0.0, 0.0, 97.0,2020-09-17 03:00:00, 0.0,38
119.0, 96.0, 3.9, 0.0, 0.8, 3.4, 1.4, 0.3, 102.0, 0.0, 0.0, 97.0,2020-09-17 04:00:00, 0.0,38
106.0, 97.0, 3.3, 0.0, 0.4, 5.0, 0.8, -0.1, 136.0, 0.0, 0.0, 96.0,2020-09-17 05:00:00, 0.0,38
118.0, 97.0, 3.4, 0.0, -0.1, 3.5, 0.3, 2.8, 119.0, 0.0, 0.0, 91.0,2020-09-17 06:00:00, 1.0,38
249.0, 96.0, 5.0, 0.0, -0.7, 2.6, -0.1, 9.0, 106.0, 0.0, 0.0, 83.0,2020-09-17 07:00:00, 0.0,38
272.0, 91.0, 3.5, 0.0, 1.5, 4.2, 2.8, 11.3, 118.0, 0.0, 0.0, 76.0,2020-09-17 08:00:00, 0.0,38
242.0, 83.0, 2.6, 0.0, 6.3, 6.6, 9.0, 14.4, 249.0, 0.0, 0.0, 70.0,2020-09-17 09:00:00, 0.0,38
233.0, 76.0, 4.2, 0.0, 7.2, 7.2, 11.3, 18.0, 272.0, 0.0, 0.0, 54.0,2020-09-17 10:00:00, 0.0,38
